Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,0.0008117666654905292,-0.09864516723715774,-0.31291954112678444,-0.28907521450147244,-0.35344175970363506,-0.17464129955661925,-0.30749252819922784,-0.161947318617665,-0.18419014850965068,-0.18894622743305647,-0.15053633702455466,-0.24832839540861354,-0.14332753875647533,-0.3543096505063378,-0.2547369868821502,-0.10078606917619952,-0.21220457476920837,-0.30888952170267486,-0.13061967539037506
peppe,0.0006180573106129269,-0.11287102307485886,-0.3169561122109271,-0.3102014939266622,-0.11152695481965934,-0.27459916704560344,-0.14690595349644167,-0.306055957102859,-0.31999410707675563,-0.11251521579964346,-0.2650597383569964,-0.09079136028588758,-0.29369436582990865,-0.15614239106761915,-0.12440143495472822,-0.1879860013427448,-0.3295937364723017,-0.26481421881774103,-0.2317625843719661
peppe,0.0003696641888925969,-0.07331781794636381,-0.3193521865971116,-0.26086932492154347,-0.30845254881640427,-0.17433415617859924,-0.3235044632299886,-0.08523914733993877,-0.05617032160977142,-0.276433653252259,-0.0725758595107022,-0.2277537860470058,-0.12707047968445262,-0.3390407818396912,-0.31236283139459337,-0.09919110524240905,-0.2825404451701334,-0.35149498818111286,-0.09239662657079478
peppe,0.0007146833328737709,-0.2936135615687411,-0.1407435911226017,-0.16201821029247557,-0.22043468178592088,-0.25208007952109884,-0.21494013944048718,-0.26186828669000023,-0.245759612039988,-0.22672412594173058,-0.2837142067755575,-0.1075279423159676,-0.26275727181947384,-0.23624277345750663,-0.05239483793760674,-0.4122885387046559,-0.13021201164390772,-0.28731057160762086,-0.19970751284019037
peppe,3.537753559138038e-05,-0.2776165065395337,-0.08103176976430315,-0.09882641317928258,-0.3050533834638136,-0.19978993622861074,-0.2710458955543765,-0.057537477221628636,-0.11224053121717166,-0.40588211779941186,-0.12927975132978603,-0.22946651531039797,-0.13503772896917657,-0.298305303776056,-0.24302863851329354,-0.10263929009458513,-0.33028553904178826,-0.3697138484836491,-0.16596392606688565
peppe,0.0006392399716050346,-0.40100025625323366,-0.02337463676491236,-0.0850134260075773,-0.3434238010508236,-0.2146480137004185,-0.17902439258647504,-0.2193841968994847,-0.18231788885547937,-0.25570102610600703,-0.25689308781701276,-0.16063897137359906,-0.24017667644343763,-0.15902689748085277,-0.1787111263750672,-0.1833651753224084,-0.324103421975471,-0.2969179171225381,-0.23467512737678925
peppe,-6.448614046229992e-05,-0.2864045082220149,-0.16394351838843724,-0.17575815974580175,-0.19813901309569082,-0.32415599583010507,-0.22522460937016014,-0.2521606602853793,-0.2466470407167,-0.1662879525833167,-0.2792698385092153,-0.1611777581424326,-0.2809699547453512,-0.18715692017864274,-0.3012019385895867,-0.12115148149719378,-0.20932906348923888,-0.3037364009385233,-0.2316329303907267
peppe,0.0003709915197310962,-0.11040654966375354,-0.35068098967086847,-0.1985342917388302,-0.10179491860534558,-0.4131746629873211,-0.14448892650345108,-0.15812118384495488,-0.19379782279774474,-0.16523390798890175,-0.25339029099493776,-0.21612595132968443,-0.2392335089611822,-0.1052706099952022,-0.2742207930299415,-0.07909372499307084,-0.29825523869885917,-0.4063714503949671,-0.137201392992038
peppe,0.00029384795278617506,-0.08600617035751368,-0.32926229862844203,-0.20115025382125562,-0.37105465477841504,-0.3773634754323194,-0.18087233507059286,-0.175290387160111,-0.30200129861947894,-0.0459666402339121,-0.2756935420153651,-0.08408472803664935,-0.29042584047537834,-0.19130729128162496,-0.10274418774847215,-0.2569094968564685,-0.1253613971702761,-0.29845385109545675,-0.14666972279029614
peppe,0.0005961227750234663,-0.025899146355176962,-0.32456705179071277,-0.27184494987306373,-0.3165370622775328,-0.3883471969677981,-0.3021042508763458,-0.09838555984747369,-0.1065633235140041,-0.22496801056609642,-0.12729997837894524,-0.22541659928365368,-0.18914579989601205,-0.03615623875312585,-0.3031925752915171,-0.049362543639600756,-0.2418915160514771,-0.37126947652652803,-0.10652333809337695
peppe,0.0008939873054340303,-0.11603405409733716,-0.23423845282389755,-0.16133502721922005,-0.13757703545078834,-0.462382048492086,-0.2325962983226885,-0.15212248577104856,-0.28514726528041456,-0.11679493650979629,-0.2783414007671349,-0.17466751514273984,-0.31337147623377837,-0.054336426927165137,-0.13066062914891535,-0.22550029136788194,-0.13955647895429077,-0.4013223313866661,-0.2076716994392046
peppe,1.5108949612600507e-05,-0.2510314363885025,-0.0994330120476733,-0.029499122778327457,-0.28114021566077907,-0.3675220577844972,-0.2701071245099065,-0.14459520743702675,-0.20980861682059992,-0.16661233310368162,-0.20594666394012565,-0.39662108059607293,-0.15386788012272049,-0.11389032866853259,-0.2404665225048144,-0.27669959759813906,-0.1960967932531619,-0.23563974791214493,-0.285890457518742
peppe,-0.00019876343334000932,-0.326163512131638,-0.19433522003468762,-0.20176153802048544,-0.1622407290578598,-0.14019449310703422,-0.11845838186930845,-0.25701408389572233,-0.1935677302866331,-0.24111597810333432,-0.2658322898156109,-0.29996788401297525,-0.15936506361111105,-0.201449178405414,-0.24449679118525872,-0.2997038742363226,-0.27425449226594945,-0.15634709913002112,-0.34290718987150365
peppe,-9.869188189497035e-05,-0.33656965489691265,-0.03561585799315073,-0.22961599134332208,-0.06397758453754296,0.021715763748074438,0.02589426854810619,-0.11395210966731946,-0.05389051556129026,0.08038857677133501,0.24353238095785895,-0.3837456678593507,0.22282317295055598,0.5074963756784683,0.07522065964271629,-0.20720227522280002,-0.37933257989423697,0.23817754586990525,0.20532385529244757
peppe,-7.735540639052214e-05,-0.23522541288250826,-0.25922829248442225,-0.27033383126259336,-0.24457057344534702,-0.24189835268825755,-0.2705883682243263,-0.2951415216735373,-0.24672699422854394,-0.1735134115715331,-0.25065311753055536,-0.16395870222695483,-0.25088959678574996,-0.1872187830705726,-0.2277178220760278,-0.17178265260986372,-0.24448037120063124,-0.25101613104852605,-0.20712726086775238
peppe,4.9201819092317795e-05,-0.07753148065078753,-0.3374863564974372,-0.2783198638258026,-0.2665776289944677,-0.26588938444205196,-0.23328366810916287,-0.23949263781650376,-0.2826884408553738,-0.1005316319108413,-0.25229427751472344,-0.1422248254448156,-0.253343796984565,-0.2983657578196222,-0.22750753405013444,-0.16171255387621475,-0.16846211707517988,-0.3013312395351042,-0.15778336659780573
peppe,9.743161237818502e-05,-0.3065953063369731,-0.19526007123754863,-0.21949556426656336,-0.14059068112628975,-0.07061014568417659,-0.1358584291984708,-0.2340285105759385,-0.17641219429550356,-0.30950877638760627,-0.3370284810855769,-0.2544009905674593,-0.1346722769535063,-0.18447921415102742,-0.12343989186077539,-0.32159197239916754,-0.3371414759120622,-0.12543415406799008,-0.34097656383334735
peppe,-0.0002884323586142139,-0.3398575181504205,-0.050086892689281064,-0.27723949896577993,0.07238076476967649,-0.258002075012592,0.010525334384368203,-0.16040534000378873,-0.21211574658189414,0.059965557073056376,-0.06220122713656389,-0.2191756838746553,0.05428502076006141,-0.06547010210720756,0.6075014634437289,0.3270010360941032,0.3455053266467498,-0.030128256928734023,0.05901908229224906
peppe,-3.0648208491222637e-06,-0.24675216159227797,0.31296591011104874,-0.2853524372058084,0.3037402166840713,-0.10375418216916744,0.08486436547566646,-0.08016223102441858,0.26078505084584275,-0.11414026818315494,0.0985015013174299,-0.046529930846709935,0.03356208801746053,-0.030652835868570788,0.3228779631295299,-0.052483684275235996,0.5140731543853371,0.13979201869459637,-0.3966113165913109
bigw,-3.5207700301142634e-05,-0.41115582411397866,-0.0790006139286572,-0.08308585663151721,-0.16989131503631463,-0.34253356689043146,-0.13517249846496301,-0.1083364463358853,-0.05354006615383766,-0.3206878988865977,-0.0948564923446958,-0.4238982228059039,-0.10396216186867098,-0.3058437229080485,-0.027433130997426707,-0.28383335343442156,-0.08298026438764866,-0.11604272803625837,-0.375761908186158
bigw,1.0188679511554963e-05,-0.1115624975803546,-0.2593972103528701,-0.2877250545831632,-0.2659482907124686,-0.2898202418016136,-0.2266938486477924,-0.24311109650543727,-0.27543554111936286,-0.1598748630200869,-0.25245454895167546,-0.14242807291992404,-0.2847024284090263,-0.18500468746718823,-0.2936051244887559,-0.1345199415300568,-0.24548243739941614,-0.2973891253763278,-0.1361482388610568
bigw,8.442917967425181e-05,-0.3799744737199406,-0.08357538070746512,0.05723265909205979,-0.09694283008062976,0.24589502523369808,0.12473258569092585,-0.023953841858204154,0.01802792309732442,-0.08311794153034738,0.16990506761799465,-0.3867487766876266,0.20506804726061328,-0.09788796352356974,0.04610092461702663,-0.20811423039239965,0.015440604616488786,0.665102221598907,-0.18443857540171943
bigw,-4.025128680581649e-05,-0.3446278723184661,-0.10691427339000115,-0.1174138160185696,-0.1989471553220521,-0.23215843489002455,-0.17000016332189494,-0.1103284240827686,-0.05418625180333388,-0.3443963453486616,-0.11315626837769902,-0.40333771017643244,-0.1332494431309802,-0.29136442453938527,-0.049000147755148264,-0.3796649586088231,-0.19810391210382683,-0.14021761550175088,-0.34107641129310295
bigw,7.951891329702526e-06,-0.18199708935922768,-0.3469161201716727,-0.2715868190008942,-0.24211647226033808,-0.19252572123165654,-0.17690847237700438,-0.28894108885685305,-0.2699469691381186,-0.19052429855544648,-0.24418283192305662,-0.11484796030897634,-0.26422387202373465,-0.24028808360584647,-0.2019860177628177,-0.23520701778181938,-0.2736993445390742,-0.21482176840298325,-0.18862011386404307
bigw,0.0037959504232860817,-0.2853352577699374,-0.18375741235147358,-0.15567092213957412,-0.31802992546948866,-0.2614863930557693,-0.18499670688859793,-0.25017978077954106,-0.2702045017517348,-0.09106052648271844,-0.08193200014230534,-0.11214608865946613,-0.23513554487905342,-0.3332980728161574,-0.1336512121609785,-0.41361396914201476,-0.18481993980782493,-0.08077491821413828,-0.31250778727775114
bigw,0.0005084255090394634,-0.3519199826122986,-0.1315256429758419,-0.2487575582155709,-0.06023156075136063,-0.025508485251159188,-0.10330438224584794,-0.14550012153032274,-0.22063149735960172,-0.16234828717576727,-0.09005177320461982,-0.3176531222678908,-0.18007117253253072,-0.3440959166373733,-0.30547234648134947,-0.42254210137003173,-0.11097860300345079,-0.32091058604780376,-0.19703220148211306
bigw,-2.5510718179313194e-05,-0.39809882534106983,-0.11891882597368723,0.15668243219815908,0.013528795169560456,-0.018027688203836878,0.13937231131156613,-0.03891008681584071,0.060152552431602176,-0.4131150556526861,0.10403197731105311,-0.03905338940329888,-0.21086438018572812,0.21416779840384778,-0.05875124930972232,0.5500627477904213,-0.13189624081240095,0.4147702690861977,0.09468912509720828
bigw,0.0005147699794648207,-0.4012735375128621,-0.02791853111939191,-0.14072701926522882,-0.1454964875302174,-0.14642696786420156,-0.24437379782455398,-0.17215094378537749,-0.16578242881719818,-0.37037686541855386,-0.17443614131679536,-0.35551533657745005,-0.05136590666587124,-0.3214598448503255,-0.07929980339863348,-0.2277937080874848,-0.24332379563928805,-0.12396703400869336,-0.35527714652287884
bigw,4.055756851505974e-06,-0.18670668819851208,0.4065285391965643,-0.1680437651659723,0.15328873852699637,-0.06898835442671658,0.1843599779012101,-0.13965786376845987,0.06388307765042373,-0.1965679514124046,0.006545450863346603,-0.32120915817763457,0.07730265966381791,-0.04264784354326661,-0.09076539549543781,0.03012591151431276,-0.10218153815535881,-0.3093196345689785,0.6487590907873685
qwe,-7.626344043651495e-05,-0.18006913718559486,-0.28800273196316106,-0.349037070310794,-0.2513171556952346,-0.3039058177053928,-0.11501994695631561,-0.18322179191508833,-0.1888712177336406,-0.23456299778060408,-0.1912767259810778,-0.21764884966525377,-0.12898022133711046,-0.31401901022432827,-0.23964500471450226,-0.18349485154235917,-0.21621516342240052,-0.26185117999557006,-0.2533276076711765
qwe,3.7168777923884424e-06,-0.18930908698827562,-0.46364337172310727,0.0066631593864341036,-0.11055492201039019,0.027744369996137313,-0.13015232639361599,0.05944052069948748,-0.07784015209446964,0.13216561029191712,-0.08882443676755615,-0.04732068182944646,0.15033823090829956,-0.3450206084560855,-0.06731296413974464,0.14162406283109674,0.6209364121835144,-0.13666664800540196,0.3340099865538493
qwe,1.2588214008595426e-06,-0.22345750285950539,-0.23568163444663592,-0.23283583366630453,-0.2404924037855861,-0.26959949246474263,-0.24675928603303593,-0.2546551836471216,-0.23486659782777247,-0.22698151902704605,-0.21633467859321792,-0.21889486743751407,-0.21225571476960056,-0.23250270691591665,-0.22274751007063545,-0.2336333100209523,-0.22939120793911733,-0.26114146880642114,-0.2419168118513029
qwe,-2.6553351425199838e-05,-0.43042741164951315,-0.06175294617415861,-0.2477409363865231,-0.1529868065876962,-0.3104883096368374,-0.23895150844011712,-0.1853901912710503,-0.1507737859619042,-0.08956373167487666,-0.21858084652829948,-0.18152138361753678,-0.1863548614210987,-0.36924074089379866,-0.07994308030032297,-0.25950704926275164,-0.25182453808403593,-0.13555956204029448,-0.31653166217515893
qwe,2.123661927930791e-05,-0.26714169201281623,0.07171377319101174,-0.3126924062903097,-0.31736550257398843,0.05506699169894083,-0.4631075394320615,0.011173157317267795,-0.10838774636210549,0.16668494177594725,-0.23160693801389287,0.40528637386261385,-0.1458012022150701,-0.20362379869951922,-0.0927569681824347,0.11773878377599505,-0.3859399898329966,0.05095960072522983,0.11491377169149455
qwe,6.5442785823887845e-06,-0.1577720261405434,0.4380723786600525,-0.11406175894365395,0.06395556226003384,-0.06948816281616835,0.12223671857121989,-0.19370519056812752,0.03189373529232824,-0.1429853394315501,0.08746970232428276,-0.2129811604920279,0.12418698000662841,-0.2799382578264511,0.009192800678626885,0.17405670937877213,-0.20678301625858017,-0.23058246020470957,0.6436136661165298
ocran,1.6311125722222943e-06,-0.30167460726243955,0.14592241854399962,-0.019392695661788403,0.03824416844003223,-0.06477778852763906,0.1745889909752834,-0.02046384343087495,0.12924593077482105,-0.21213328839682508,0.06542049376533512,-0.21000485715460435,0.011305571747109753,-0.12743584264953112,0.21340696580976445,-0.38061890947276306,0.6695154032157496,0.26937370479918754,0.11438160061983312
ocran,9.880273769966673e-06,-0.22612738654701434,0.19319365225903085,-0.2637204997546603,0.1986624573994193,-0.2634576913100123,0.03651811268350063,-0.12972673401392326,0.16585258065012434,-0.014958055964153097,0.3188980648463686,-0.4187013630913072,0.011293801937824543,-0.003062627525509394,-0.5917261808348778,0.18431838480199148,0.0580112387097904,-0.14286472413315948,-0.046813016715538634
ocran,9.962153204116664e-06,-0.16864887936993664,-0.2447201560915847,-0.09768604313556724,-0.2490455696341632,-0.27476438353600613,-0.19739919319410915,-0.142521016218519,-0.2814856964471915,-0.2038822064691239,-0.2268824806746127,-0.3060366019509526,-0.27696450613503326,-0.19534104218007067,-0.2814823362154689,-0.21136755235834948,-0.2694069619791624,-0.24698576369612646,-0.2589109767530013
ocran,2.3884261859324764e-06,-0.2182151755470786,-0.29520153291121,-0.48574262716974287,-0.23113928569763023,-0.38535124114374897,-0.2987024574538884,-0.5601010254161217,-0.012299373348710818,-0.019482605547538213,-0.008297050406275987,-0.018644751343824692,-0.01709242200575985,-0.1494714999052779,-0.007627878286719327,-0.01934678892643624,-0.012737949297777313,-0.011221746150116261,-0.01153979589882734
ocran,-9.286367598813616e-05,-0.3110746190690351,0.022209111746180916,0.1547326299599502,-0.5679185989244281,-0.1459850731213,0.40997698918182174,0.29581593702371645,-0.15287372594469514,0.24553025822073854,0.13978529140398183,0.0034567730364240662,0.03910190083407024,-0.12943167616497692,0.06845905192420851,0.3626850468248409,-0.0382206299800469,-0.06575247303047226,-0.12595874590065673
