Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
xxx,0.0012482757892985565,-0.36412681274801006,0.11540222428011898,-0.08415380235498238,0.048519212531808756,0.34628061996189446,-0.22485549253603312,0.1955902864547304,0.10064029825623012,-0.10919542057231472,-0.38350856651747767,0.18641725699174252,-0.07347195937305692,0.2451812503533818,0.19061046944931995,-0.37283624284443934,-0.09226815193652581,0.1987009948559154,-0.3784219649943717
xxx,-0.025150236645551185,-0.07507113146586224,0.024147947740565723,-0.02657119211924771,-0.01906059008658124,0.05471503294409834,0.9863981550223571,-0.015278669435321125,0.014499834616690962,-0.016702040531796015,-0.011157051618100072,0.02315789914338778,0.04623576263268253,-0.06781332060054528,0.011954095323021465,-0.04282036196162915,0.03204865552513386,0.0649062130989819,-0.03742451640508094
xxx,-0.0005656346653698902,-0.008973804632499097,0.030231208873076912,-0.02811641082302151,0.027233769037839882,-0.1933664416927619,-0.009707965029877627,0.20433337950436334,-0.09484079470670842,0.17961002890276828,-0.08596781285739051,0.2865654472909741,-0.006234459142475473,-0.2744241633013853,0.3241163898247513,-0.5847802340548106,0.125088873058175,-0.37704644097431783,-0.32755690883360844
xxx,-0.022857969241588068,-0.06280435447042572,0.02838133764158912,0.003659434016682431,-0.024661354410706788,0.05714259881474239,0.9815116061203784,0.1028342396240075,0.028474164817023584,-0.004350867320664554,-0.05036487077537767,0.044187729695476435,-0.008253759941235724,-0.05220849775667997,0.002147229109303815,-0.02834109952414557,0.040404264591272276,0.060997510444018035,-0.05612115047874482
xxx,-0.0035705314597631516,-0.0009820167534400981,-0.015181020549995289,-0.029249645851763657,0.017273809820694833,0.005307999521468132,-0.9974315024288272,-0.043583446496302955,-0.014806151767252957,-0.008242716102823023,0.02258481901346308,-0.0009836759833051166,0.004589632287993704,-0.010762726444798684,-0.0035206500185628584,-0.020875541499033954,-0.008016763216388527,0.006831809336033685,0.01797553259717532
xxx,-0.05939962304666124,0.007607005434651775,-0.06383072332672803,-0.02272874995692884,-0.27809850794496405,0.0005725953257187362,-0.014780684843617572,-0.029406480795452918,-0.15297772389008216,-0.007561192218082435,0.776508864386112,-0.36489571629981293,-0.3923492378630048,0.022090212011293804,0.04285647216162056,0.005632734003352559,-0.0030494172205255575,0.012845482331298771,-0.02976559007243287
xxx,0.0015756576760419091,-0.007345919052806238,0.06382288084488878,0.013707061587860765,0.8832636223186224,-0.00012462441277096302,-0.2125625127013419,0.07244354646995657,0.13019683114827862,-0.08245884607082803,-0.19769936185201414,0.20592051472196046,0.24207716978635235,-0.008560427432701854,-0.02949336524311714,0.0016032765487235337,0.0022885993676164365,-0.014756853532054292,0.009498515385040646
xxx,0.24062389438373682,0.00760700437602456,-0.06310565893607238,-0.004353976510547697,-0.7387149339836074,-0.00010225398824548131,0.6355301961394357,-0.08973657596853096,-0.1043016652505867,0.1488135550398379,0.06775928653494911,-0.01886278109898804,-0.004328060513915342,0.003987547446491123,0.01180110667837312,-0.0021990985363502745,-0.001409278374768291,0.010897053476405062,0.004347547530204805
xxx,0.007040766437573776,0.006230466458924672,-0.06513369268314995,-0.006072454685151083,-0.9576301296172218,0.0003246675186614501,-0.019934658498277736,-0.11017426119442167,-0.11358670890671232,0.1584739354701541,0.09782062067210179,0.06915897823434396,-0.11313176970367692,0.0013212045647955381,0.00014575335320278328,0.0006978817277312265,0.00010594768823484155,0.023108368442614886,-0.019691465153884743
xxx,0.05337695612299371,-0.0022504368272825426,-0.006261295582280244,0.02213761873854468,0.00228991746969891,0.005829863250860359,0.9989459543672382,0.010293723808112819,0.004768911139209647,-0.013537972273483734,-0.007153050502006244,-0.0032309240189303617,0.028508719048059402,0.016423519012358227,-0.0011958969442273175,0.007452843258926717,-0.0008833190298327036,0.0013353839738738447,0.004219506191652323
xxx,0.008859554461628243,-0.03884859594613863,-0.3008965027290127,0.15000913147073894,0.07576841180337768,-0.22533452129507175,-0.042865173975379624,-0.009189802076900271,-0.10182358147576481,0.3427397589162467,-0.06740898664541461,-0.13409600333939145,-0.1763471839181929,-0.46925762956508843,0.1701256843685026,-0.22792732697849344,-0.4366596835563046,0.38411441156979576,-0.07897117355784648
xxx,-0.02426654413264763,-0.06984038992737313,0.023874893803119412,-0.009281885023063203,-0.02217017449216766,0.06077093904739988,0.9832626857981785,0.05835527470376046,0.03494732161357813,-0.008021700167271825,-0.030886199715639214,0.055087202627625606,-0.006731647098357166,-0.059487404422055606,0.007767289058480291,-0.04728354541116158,0.08201565363477581,0.04184191512200175,-0.02095281983706421
xxx,0.0011350977450977479,-0.005367866815048863,0.000966579707033372,-0.042312842069574315,0.009777454644203614,-0.027246622426452618,0.1977197753553844,-0.23599143528623448,0.07116013057049252,-0.13281140859952892,0.1498150832587792,-0.003140177224286327,0.09780075239731215,-0.10899377245646535,0.30270457989842947,-0.1138140740524409,-0.0876707575998596,-0.6362700739549163,-0.5646642118633677
xxx,-0.07138390645380925,-0.18052117918902277,0.062431095704906826,-0.07777628628934856,-0.040187775831649196,0.1731924918777215,0.1987263426748546,0.10939114551666337,0.035013963812410266,-0.04571111821143039,0.8563910045676821,0.07519765440423407,0.04031942427095471,-0.2033889727588147,-0.06526401572113004,-0.1719287124188349,0.15611419028760137,0.15886087949405103,-0.07483505464858431
xxx,0.006631286535099188,-0.08289504673904428,0.029451957748847124,-0.026450902336378007,-0.022647274175352474,0.07319928486734312,0.13018840057988332,0.07020352790163369,0.01646084665772681,-0.026490160594141648,0.970035883444072,0.035348769899042516,0.016071495078848558,-0.07374785981678426,0.0020282915818433033,-0.06615006562850675,0.07944377755726915,0.06219360652480516,-0.01909375994384366
xxx,0.004077159647992756,-0.0012022484040402441,0.013739796635875434,0.026593407439168333,-0.015199615265032138,-0.0019393506470585839,0.9976049938149475,0.029585609805275442,0.009881016509143076,0.015040581985624182,-0.024783084192915587,-0.005062121214421785,-0.0033919097436469195,0.021791628219738138,0.00969440151786657,-0.0011883277376248137,0.03459273584232649,-0.005193785883728577,0.0027668615942790893
xxx,0.00045088056519599614,0.008267904324880225,-0.0675799571875555,0.011377950359262406,-0.9254639562004071,0.0011284460012986434,-0.023332148574600715,-0.05807763733062771,-0.12714466633319055,0.1469295153446111,0.16395409259976312,-0.07611069636317083,-0.1829421074983928,-0.053725277406560475,-0.16486264803851608,0.021573788360629037,0.0015848943526476217,-0.00016086383907396124,0.02008020077323339
xxx,0.0013939632068556951,0.015116445824688114,0.05162775479787286,-0.029280091693577613,0.17356314674642995,0.19599945438824107,-0.07703875164062891,0.16437968097745953,0.18408144389373315,-0.05307592018913401,0.19769760151822033,0.06398626998904318,0.21169728578538813,-0.15684181689742555,-0.20496197332334923,-0.20810142793860514,0.7480946094788176,-0.27913657309300016,0.15025992619867634
slasto,0.0029578941092826745,0.010931700711228873,0.0045345555245218105,-0.05678639774044466,-0.0020097709798988775,0.06360996734030978,-0.013908925741808622,0.06362315450470828,0.03345548199077759,-0.06278656160307926,-0.024735024562577115,0.012424088451501815,-0.057253866665570426,-0.09495587257225839,0.07074710944932658,-0.15729020577790673,0.969652837876065,0.007162562391360006,-0.014074622805243709
slasto,0.0014313679651847555,0.008491964314152967,0.006165569052583808,0.043588220276667235,-0.005065495611062731,-0.001130845144736293,-0.9943228376475842,0.04568653831290189,0.015456711032946128,0.007485942983507803,-0.018218594381879442,-0.026907604420327365,-0.023050875349353038,-0.03508797663363731,-0.013783673843238496,0.054953014455530316,0.006978078365039204,0.004604078158605816,0.028367708698982624
slasto,0.0014782305089139295,-0.11108454651661426,0.18003235035592124,0.16341699711060734,-0.05000574916368254,-0.07087449990925843,-0.060643608960461094,0.11073685705893448,0.030263389347971556,-0.008871177578256013,-0.09722376488083395,-0.0805263468862249,-0.06220075637765742,-0.25151599118320883,0.22141616429650762,0.20315597441412978,0.8426408102519682,-0.1437902118562418,0.0014190062065909548
slasto,5.2471832758021105e-06,-0.03654410351952307,0.024845977501689872,0.270459818478156,0.0666582821820904,-0.2496726206437267,0.03498875457047765,-0.11908867026244745,0.2340279137844148,-0.2842671016179899,0.020613489156427044,-0.17923564291127211,0.0008857732991013635,-0.36661334770682724,0.3218806209739667,-0.47650821293451134,0.0429372560544382,0.42223412824854667,-0.17142588333794118
slasto,0.0006298520470070549,-0.03395740323043509,0.011272877422819794,-0.03128062607088174,-0.058385056672786546,0.06651478275248224,-0.6755829971173475,0.012306598953441885,0.002374996914182165,-0.01670198399144382,0.4448294013835744,-0.018046166201763362,-0.017820102548665093,-0.05303803100582027,0.03745856399494947,-0.058125421528865184,0.5714573884625078,0.01529272174180195,0.012300445744752999
slasto,0.004133566259691483,0.034458199791892026,-0.07186126313078434,-0.027775846084304494,-0.7177958848199802,0.0266057941748769,-0.008023576909965269,0.018890123285304716,-0.011017182376715506,-0.009175922696286101,0.02524363942313542,-0.013979243616227304,-0.022497279949902402,-0.017625229823459633,-0.0450325776375988,0.0076868963757757555,0.6810581088690448,0.07000972300815779,0.061915550825659055
slasto,6.354020787864094e-06,0.012048779976066147,-0.05123451462275587,0.02651489383625278,-0.011343994833618844,-0.1306086212578905,0.04016631684867285,-0.305071064931057,0.08082788953549323,-0.34915623629284476,0.2818494195674929,-0.18667551603965665,0.042264064253367054,-0.197328736378697,0.23663433632719538,-0.4247133097012447,0.5410836586072106,0.06352625843443349,-0.2608036815293529
slasto,0.0009788542801110634,-0.03871509965289772,0.025162395872233234,-0.03528096341928656,-0.02020953528221528,0.07531857086030061,-0.8568690561715959,-0.00759393624815975,0.008309816583772443,-0.039225335603632845,0.05215793450485159,0.003752929045837119,-0.008667244854957373,-0.04714821437699323,0.024552198694837633,-0.07974325111851341,0.49249801848483815,-0.0068074193125731,-0.007547396493057964
slasto,0.0006469139508972691,-0.11248479397156405,0.08100359407367674,0.08706835586475588,-0.017757883638268985,0.009282915530247694,0.02439534691981358,-0.0947936310537905,0.068175817545683,0.08464829127918429,0.6212629955892467,0.06349634401046546,0.08248411367032789,0.030148521790007016,0.03708459721157331,-0.011925765749961353,0.7429368400552536,-0.009190208874525764,-0.011822745799444227
slasto,0.0006620441252081533,0.101966970343577,-0.2525090269403134,0.04121761308775889,0.3325536063317111,-0.15812396061928272,0.10680606326825515,0.4766318992662568,-0.37743482893090563,-0.058457905385404525,0.057272119163759724,0.1950125920524733,0.07997445959464083,-0.08256112787818276,-0.2789218719826345,0.34541090720052686,0.16867022231611573,-0.33361935923167596,0.1127305741421237
slasto,-8.591832519021358e-05,0.032913247559413605,-0.08545603011665703,-0.001168264595089649,-0.9580361985340493,-0.015167025852402458,-0.0077312608389986945,-0.0530858014820235,-0.17055537426092726,0.08314446188358328,0.10918425603299636,0.03706511874331062,0.0662058446777312,-0.0008488697014511386,-0.05719884500587297,0.06024530677850566,0.04902468496329344,-0.030365308086719524,0.08224096374991266
slasto,0.2539715029896765,-0.011226408284724829,0.053100204194265414,0.005834097948123251,-0.06648393398415221,0.008296548044869605,-0.0043325289569345225,0.017315065551445248,0.13460656508124716,0.008965706903407639,-0.9755880319445656,-0.08235236198974114,-0.03502783860956118,-0.016060761313388346,0.04849420432176153,-0.041004037045422825,-0.0565954728073872,0.040844678585809535,-0.07120595671342107
slasto,0.003205624652560619,0.019138863962272632,-0.06006517166384462,-0.0036246535624936934,0.07718572507814433,-0.027907756920391793,0.007668267929916817,-0.01698176200013373,-0.13515452978813172,-0.005252649521745919,0.9709811410919275,0.08897756152330243,0.04524020322665383,0.023263645259936155,-0.05247557199604992,0.049392844545735025,0.06352407194479388,-0.06235380303118543,0.06487559513079075
slasto,0.0013752194251667302,-0.025498940337036757,-0.04295682976652929,-0.14869730601540646,0.18861213959096831,0.012837914187138998,-0.024686043316901427,-0.0454068859588001,0.04118714923444959,-0.33772885585927137,0.04377176969662266,-0.4016291570646006,-0.1948708918655852,-0.2672316369116936,-0.4473504386571737,0.5151514294699745,0.13304531763959218,-0.0014860551371985353,-0.25575357738202487
slasto,-0.06966565164970742,-0.0592985405313602,-0.011871105210522452,-0.01932378355504741,0.01903261684670554,0.02862477581967487,-0.01959495081232305,-0.027171158561313916,0.00974242263899205,-0.025449502425620968,0.9900932414349659,-0.019177767848536472,-0.02218455256698878,-0.056861425072341015,0.054288984993964666,-0.06110958730317037,-0.039296828618981164,0.01104991138127165,-0.0140392569964533
slasto,0.008271609450220482,-0.05175686329700096,-0.010020544596722969,-0.01379720310796069,0.013655272640227497,-0.002402242916861441,-0.022890025464853424,-0.026378727192446893,0.006267610050328274,-0.016144173175479285,0.9915926155286989,-0.03324922248239443,-0.020673986032195363,-0.043159972721303654,0.0462367420318577,-0.03861760635967181,-0.06887734682553716,-0.004439334112408097,-0.016550909840207077
slasto,-0.003306635997017379,-0.13681134010787518,0.09655132961320423,0.08990943651497617,-0.021552857737305826,0.0069326514232552205,-0.18379722525316847,-0.11903231521642776,0.09598063333075282,0.09572055956627407,-0.06868258326982489,0.05078016621337956,0.1054383367281648,0.0010090700568228606,0.07628059002247073,-0.025689634857809937,0.9335532698265262,-0.017697497914199833,-0.017652362362765114
slasto,0.000681641191078601,-0.09504099165449902,0.08694847882235812,0.059356372565900574,-0.0329053882356707,0.018239601697722253,-0.8330347750980807,-0.06522825733782511,0.08115395287208324,0.05221367559071018,-0.06293236785316979,0.06530674210885072,0.04571458054895177,0.003948101401257307,0.03584940491675202,-0.0049045774941837246,0.5082516586091412,-0.010674052238671137,-0.02967943415500366
slasto,0.021407071945999043,0.0571111175174562,-0.0928536173906529,-0.035661299769530856,-0.9320941805282429,0.02241784400586001,0.005896187230109064,-0.04482192855157449,-0.19166784034730353,-0.014421073478551288,0.09827241322355239,-0.2383218126880344,0.04325053182411447,0.007900198329766366,-0.023499156880563334,-0.000602834390104646,-0.01609565010009703,0.04952540891375847,0.08307943666756815
slasto,0.0019541049473535727,0.10333718720328586,-0.1312626697776188,-0.15827025098454497,0.16865008971112064,0.24508213197974074,0.012476555419611294,-0.04094548619740019,-0.499298289372768,-0.17078755689491557,0.14991382718880064,-0.6609229277302893,0.1802508662736454,0.034944023424610574,-0.0655844992842051,-0.012719276651165944,-0.0009914884241359935,0.10921578251769391,0.26236936523412524
slasto,-0.00038583880758207175,0.002973488118024698,-0.12778374255677016,-0.012650721117365609,0.22590920074176582,-0.008107622591559518,0.014785946560662386,-0.11516655322600938,0.029091296485680783,-0.15562830153348212,0.4475798757189982,-0.24212729179889714,-0.2602620891259139,0.30305510417191844,-0.062039483839105694,-0.025642799177371806,0.6104404541410847,-0.031087263530128546,-0.31178640569641614
slasto,0.0021991891005505196,-0.11282377208374224,0.09324254589609038,-0.37720266380728196,-0.0546301382915864,0.46997432431100006,0.037231588633150556,0.009054018647272594,-0.03005132997189309,-0.3523401769413436,0.05682546759357364,0.12233288085191518,-0.20793326876559484,-0.28943331860246213,0.24729557330297305,-0.4954544816116557,-0.18151280737245884,0.013725819370349026,-0.03084977882473643
slasto,-0.1251962494499325,-0.1259737931812346,0.06900348084436815,0.08890302355410319,-0.024782445732163948,0.007410968025822085,0.040604895286363754,-0.11506280459355527,0.08762269061171858,0.09575556821219179,-0.0737526620346486,0.04906104128658368,0.10907070329676416,0.02538624881183005,0.04843462111124266,-0.01615871388665094,0.9565979166620044,-0.023776481552978766,-0.0205421385683809
slasto,-0.007548996465948184,-0.1327077782400824,0.0791091533673175,0.09178469890699888,-0.026075621364863296,0.014356521809935753,-0.15239734718300188,-0.11548059208320471,0.09149900993775417,0.09433143603876623,-0.07814848608413272,0.04866730581407597,0.10683295792774253,0.029545757172889542,0.04864341906621771,-0.013825954804000774,0.9428270720205602,-0.018647573559693847,-0.019970411798303566
slasto,0.0026437404888798918,-0.08349990283596224,0.0587262551260036,0.05620864796407043,-0.02961946127093542,0.01654596546333467,-0.8194501433463326,-0.07157628326965389,0.06130838068817515,0.05128323390341192,-0.04326701860793344,0.02441520954068387,0.06202166350556549,0.018200260069588855,0.026958808120410314,-0.0076217121575674045,0.5428654855840946,-0.0036691620652297705,-0.010524763848261892
slasto,0.012610852933199758,0.034027763324541466,-0.08372294213781195,-0.0023284826876692963,-0.9474831223168897,-0.07629090570632198,-0.014619276027141316,-0.0006019628162326943,-0.1899643748296848,0.09233763873545087,0.10890328446410656,0.09430006190933653,0.04286870600983823,0.054282651223119885,-0.01737488343070632,0.05584954024771761,0.03528540002784952,-0.11349026821004694,-0.019310175670017204
slasto,0.00628551488640987,0.08705773340078576,-0.19758098246022293,-0.04487513867939584,0.2711800551910982,-0.17207228609039077,-0.10847350044970165,-0.025200356138168453,-0.6185062225318112,0.002227446450585155,-0.06917751654586063,0.38145806935073334,0.2498143613187562,0.20302725095644053,-0.029609653050974793,0.1233904344749035,0.14237274160395316,-0.3948646655131951,-0.08397539869298921
slasto,-0.004275987578266616,-0.05259547167290421,0.07397285373754792,-0.32653450285425223,-0.048216932604717135,0.5698614359213731,0.06679127563240125,0.03345871565945037,0.024547869915662428,-0.25085126811189895,-0.026048737029516145,0.14216301372699985,0.42486160444382276,-0.21525735019786668,0.059129627368167105,-0.4874322563932476,0.01044679616229504,0.005050038174523203,-0.00271687901033959
slasto,1.1102230246251565e-16,-0.02230313417532823,0.9860365151899929,0.00513145105692254,-0.0024800036310229268,0.10360186616222546,0.003143607665524167,0.0017404088381580318,0.004040498373873724,0.011198846180065048,0.0008346302860493555,-0.004024471139250047,0.09455519054731831,-0.0535428462273045,-0.003400559231320964,-0.05777569315038819,-0.033620297723694924,-0.000624613136472816,-0.003059160473899969
slasto,0.020282024386274695,-0.02895482101828431,0.03178851293617768,-0.12269590803050232,-0.01669821741271002,0.18623529413056195,0.01587626906694705,0.014620301053807091,0.01234387829989158,-0.08500727089819413,-0.033594147949822475,0.046947923963327816,0.16932649908543473,-0.10129976754858715,0.08384056164914497,-0.17760286121121602,0.9270262777854223,0.0027606344393914886,-0.008176411160139169
slasto,0.0009658760119836664,-0.1928424996628672,0.043757989351308924,-0.10776857831176134,0.03419066582068748,-0.11534953786453342,-0.20408608262390174,-0.0793967972487031,0.10930594817483637,-0.13467259710452917,-0.06675512294836948,0.13167266322503737,0.595612089339506,-0.3216502158558605,0.1575232714316773,-0.5470013825598823,-0.22630944489398955,-0.026279733875546357,-0.02883927218690898
slasto,0.003986094422459212,-0.4785368619016112,0.2478498636824622,0.31269145703890144,-0.018170671552610953,-0.001924216477423857,0.058769504708544924,-0.4135876863806643,0.2907433248645285,0.3505064742627332,-0.038016510290792206,0.033672188196171224,0.378399827605315,0.06660048640267262,0.08728638297024906,-0.09039586432931893,-0.24149033468354156,-0.0434427644888445,-0.05806624739938851
slasto,-0.004896515653232368,-0.040757998603297096,0.1829094700506956,-0.07796616954957801,-0.26212351357332814,0.35603712711925833,-0.05443129458620067,-0.09629702300772859,0.25160708277920313,-0.28800088380881317,-0.5591688543040002,0.4169269232720135,-0.0862243217829532,0.023229991582950502,0.02199083811441025,-0.049574941829443,-0.022643874468122858,0.3225560120980218,0.05364670407181038
slasto,0.0034814737031214453,0.08873155653281115,-0.21451832956066463,0.010764425858225698,0.28685712384198364,-0.31123971689781627,0.05073545068734064,0.39138223932230437,-0.36009069514943476,-0.05690084712978581,0.04316204302673551,0.29814516112023637,0.07527744360763601,-0.004023663828379577,-0.20557884438266835,0.2567805563018936,0.07408680265535933,-0.517387267921249,-0.019096018904793677
slasto,0.002573434577020672,0.01792566558470841,-0.08890857768351745,0.0024054708573075906,-0.9367143156030375,-0.09294608146353187,-0.022457452605924633,0.015035310728809263,-0.19931198908138226,0.095781407529528,0.10148588366102218,0.07093922458311097,0.043682544658383,0.02320019715509835,-0.07535606654831475,0.08620144487719476,0.058305763420430014,-0.14709998892609205,-0.011847129563909613
slasto,-0.0005765053459908427,0.28998559993079365,-0.0633561123209566,0.019743408105273537,0.22901698495317865,-0.05822190426623851,0.013740562097766723,0.1263585733299477,0.19489080912469844,0.13227096506211863,0.29564082446022066,-0.3742921403733715,0.22282225194713837,-0.49738599722289906,-0.14538609736675126,0.34337528530778,0.07111880865421112,-0.26354170325455517,-0.2143271975073913
minestra,0.0007944588811915991,-0.12597314227512976,0.04620944340264366,-0.1271523223477606,-0.05091453914764821,0.04140846952586141,0.024569843350686103,-0.07687249762096539,0.02972792799164282,-0.1048095465202458,0.9395444955835313,-0.06456998200230747,0.018450091263558694,-0.19485657182196617,0.04952252047519387,-0.0947213713526472,-0.07809450212513226,-0.018610761145805878,0.006824960097548014
