Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,-0.04591763222652103,1.0,-0.4185143562463016,-0.18180345551839389,0.10365105598614595,0.039781367284380184,0.05701030302411174,-0.015133947677150976,-0.20273625604408885,-0.0928667717522005,0.1179108146211858,-0.8062395474107646,-0.09427141055629706,0.16767292274400564,0.014411210679504271,0.006815711739492641,0.001463923767982886,0.13859935361637823,0.07660836766403978,-0.0005675019690265797
Pa0l0l0,0.0031067120717668435,1.0,0.777484697770852,0.32893700725442665,-0.15724882253743244,0.038759663739215834,-0.06160135957392949,0.04495742220536443,0.30718824278695134,0.08862955717852201,-0.07937501698277875,0.024460224124736977,0.1188335022786948,-0.2006054166170647,-0.04256397165877254,0.04368402569887868,-0.02137641091367112,-0.27599166819855986,-0.1069568341554964,0.001428881462053338
Pa0l0l0,0.000572731989247365,1.0,-0.07478030548865951,-0.1974575113611744,0.007885537258346089,0.23360616420590927,0.0262720802778262,-0.04260870940625646,0.14556054433656712,-0.24832726619897158,0.4326410672416422,0.11170905238185126,0.6425341059099657,-0.4079656509621951,0.05081534839790472,-0.12145613995965539,-0.0077381148958131675,0.13450349846466542,-0.030941605541638408,0.0062359304265655665
Pa0l0l0,0.000559457428432342,2.0,0.45218124759883,0.05502963273583117,0.16608795965567705,-0.011794358460124232,0.020571908999053343,-0.005056940657904127,0.0017582158886095798,0.02675984473720663,0.3138755572774687,0.19196762297742562,-0.17981294501498774,-0.011015158339570213,0.6511939282061449,0.3423685440764904,0.09611839758147538,-0.08269154797985705,-0.19589421647765298,-0.008196807470699641
Pa0l0l0,0.0005385525185987788,2.0,0.6938094508300772,0.2475384394357737,-0.221637484948639,0.0595005234576072,-0.08097675340588324,0.08005121836507417,0.35809166668983555,0.05724296851217586,0.08694373873824474,0.1720886083057011,0.0704970710409349,-0.13211727684656743,-0.12124475828729366,0.11932449338609326,0.017529921853219867,-0.3875885261998533,-0.14503346691751373,0.010669462060474142
Pa0l0l0,8.243518140993812e-06,2.0,0.017139324624105175,0.04970008323627029,-0.007092631219089367,-0.06373558963678999,-0.00632252097224952,-0.9809105247139847,-0.03769370795265116,0.06600510014287203,-0.0051120342727536995,-0.12714269429941352,-0.06631061358892716,0.06529435576890152,0.0022719584668948805,-0.00460753775238665,-0.015320880580406267,-0.0019644654506286953,-0.0019521716511868641,0.0002349165950470075
Pa0l0l0,-0.0007574964176894724,3.0,-0.022151772957859348,-0.012202933161461649,-0.0034083191083662343,0.012313216888630508,-0.0008800664060229346,-0.9858164571429265,-0.005675868119617181,-0.010737693988603829,0.014322834973240961,0.00641301675214913,0.028037936633102212,-0.011527740032631767,0.020461039477605462,-0.03183975944483707,-0.01996490165940161,0.15562189742472093,0.00037500675117008115,-0.00039725952000596365
Pa0l0l0,0.005195676547903322,3.0,0.08206605940702372,0.022307763304929673,-0.027213969061471666,0.006779195748674384,-0.012058032988854316,0.08830484593353637,0.044069156502852286,0.00549010378605909,0.004352748913732826,0.027862481406728718,0.002613316319288306,-0.01870587777288143,-0.02177006088330627,-0.01296110818206984,-0.006730595695441256,0.9900442046844197,0.0028614580846463497,0.005536123955395076
Pa0l0l0,0.000835782230221383,3.0,-0.04618299739966425,-0.028515465288386777,-0.0009410728085556606,-0.40435095351077743,-0.004835281190848825,0.8570044504514844,0.027728456571932143,-0.0788741346011625,0.011682373100254122,0.1500968178232994,0.11523510289658578,-0.0944399039254768,0.021543778325088324,-0.19600778172376696,-0.05378356585873938,0.04828219254258369,0.04894194530653471,0.02678651521417767
Pa0l0l0,0.0022265631904423186,4.0,-0.04200879702641142,0.16962218943901375,0.3890813352832097,-0.11937023664439436,0.3877644369725969,0.29616855140462334,-0.05637375415441719,0.1043217406222755,-0.03228151981179638,-0.1582248119650293,0.0608356908707564,0.07358526460284266,-0.29094227945025586,0.30228231057931104,0.434523688033579,-0.17960924119378371,0.3454699599382749,-0.007560836992755591
Pa0l0l0,-0.004401024402003316,4.0,0.6803171558449229,0.09846772907143053,-0.22561598947787145,0.1153510250825911,-0.08398373365030054,0.015192400458050936,0.4092812617495585,-0.02465424191121624,0.009025657558376879,0.17170196602252089,0.28193808024668615,-0.28613119559425276,0.00040588328992541083,0.07675660387286203,-0.10356294085930826,-0.23973913981903658,-0.07088119823350991,0.13349901777599318
Pa0l0l0,0.005389941685709379,4.0,0.023726347559964694,0.10967212225218914,0.021960327073021257,-0.16162214840955036,0.01722366231503053,-0.3234719695968613,-0.028423793058359615,0.22902223290849247,0.011048524125040492,-0.6684786151772464,-0.43977260045850247,0.3397633979840112,-0.06629375652067356,0.14834969353618974,0.059286351386784265,-0.07191621250993052,0.0029408556119132497,-0.10813165760030509
Pa0l0l0,0.001301291853045311,4.0,-0.013415233710565123,-0.04977380515930452,-0.005381523076394519,0.05772897399541831,0.001661000755403261,0.9765781821887514,0.049896839113609925,-0.05977737435956121,-0.004050111605939899,0.03238199601178164,0.06745560898636076,-0.04891536871735078,0.016320263419022724,-0.13227615973198095,-0.03043162932901604,0.07335289045818871,0.016307133151937367,0.04320086261044044
Pa0l0l0,0.004170846011709181,5.0,-0.013047088874783896,0.03002654891880263,0.04889820726753411,-0.01764099712883094,0.052374189307417655,0.06357988983402531,-0.008158674797227266,0.01717582612423623,-0.02175232222250248,0.3142364134978711,0.023754622236968538,0.004817565209126651,-0.042346168377594536,0.03321134147843039,0.06246560831164587,0.9385516887370539,0.039874843013032055,-0.002512421997549973
Pa0l0l0,0.015834619496766403,5.0,0.0755894152320469,0.021452713865510176,-0.015361304953227487,-0.014072854886050307,-0.01466366112202814,0.9931376926478249,0.038392877421155304,0.009143659463939696,-0.013159126423368863,0.0018415189352663365,-0.014354492102978256,-0.005569504665748614,-0.002464654942621195,0.00928541662433556,-0.006368319075557578,-0.0463936907439473,-0.012452343583701616,0.0494264946814033
Pa0l0l0,0.0008165588544650229,5.0,0.09619319177153572,-0.14176646557033235,0.008703781919245496,0.23589345407221324,0.03454394136113199,-0.03533855650050776,0.24779923234077425,-0.1949555718014059,0.630231372628351,0.1317608658417717,0.433251504222209,-0.2548987174440305,-0.07583553965420564,-0.27407300791187167,-0.005898766055569419,0.24819033565225118,0.00613594736814824,0.05746971373443779
Pa0l0l0,-6.947590298556265e-05,6.0,-0.05065521144935565,-0.0040587946373014105,0.0029640769581625427,-0.017010023457157852,0.010652434226241321,-0.9944791980115509,-0.022563437240051415,-0.0031289711573365565,0.040745887604127826,0.010669578487550135,-0.03220115546397394,0.03136517241478117,0.002087686087546819,-0.008123445184553053,-0.0020387456339885433,0.04141947159641492,0.008869343759809009,-0.04283341470626051
Pa0l0l0,0.0026648901561620417,6.0,-0.011889128580394618,-0.0887046900048335,-0.030263346284409357,-0.9348590029790073,-0.034250577665253364,-0.08302005746133591,0.08985664053937589,-0.11769052206359101,-0.2024213864173174,0.05022289891470745,0.11656403458617216,-0.12176620312287657,0.028248466630297703,-0.09424333513836924,-0.018278648963337536,0.044628393510189726,-0.005986819870564978,0.05630122486032496
Pa0l0l0,0.0029204286968398233,6.0,-0.05508778452132719,-0.019683233744040685,-0.028381665314881212,0.01973146479715254,-0.061811862414433316,0.9837457776846139,-0.03039092568015069,-0.00296805294012255,-0.0833158699452213,0.007688391243713332,-0.10101128883097889,-0.0007759347958853277,0.02699211568998894,-0.018788662471200358,-0.021964876103350177,0.004195798970410992,-0.036522291428384895,0.05247973901784249
peppe,2.651227669219348e-06,1.0,0.0008784079027619747,-0.0007918800557507599,-0.002825697470875782,0.0008686437478019268,0.0021616189115452344,-0.009276558959869069,0.0005553270719487069,-0.0023857191128834215,-0.0030461976865051436,0.00194089591201904,-0.003006025009145468,0.0026680687832878656,-0.007276117790323689,0.0024181565075129248,0.00020977628663541758,-0.008321797239212211,0.008631177701085154,0.9998306611329352
peppe,2.8968713925509323e-07,2.0,0.005883702374874044,-0.004992508289689224,-0.0013077710420623164,0.005297503191590062,-0.00041196997136640386,-0.0037854226748195033,-0.0029042256499615692,-0.014557419691835828,-0.010307333933303426,0.00032015592903142376,-0.006918248886197368,-0.0015730329382815996,-0.0024973375905900687,-0.003056250287927586,-0.007273373717902502,0.00020850185077531593,0.01079268562917368,0.9996670174954556
peppe,-1.751701783908647e-06,3.0,0.009817388940788352,-0.0029931457950155282,-0.0075010477467609355,0.0022400990701300066,0.002846379450614447,-0.002149285002570695,0.006492395661705713,-0.005816741985746281,-0.013979532586233495,-0.003317880228675705,-0.007918873387716584,-0.0009512761159261528,0.01842013435171858,-0.0009472949326762177,-0.012315018076004448,0.002311193006529057,-0.02079833101428665,0.9992721598667128
bigw,-1.0674396122687708e-05,1.0,-0.0929590867084799,0.05768532002633531,0.1439563680912969,-0.11913807486285433,0.011858577858603274,0.0634023457145695,0.037339785493755585,0.1557661775699938,0.13863698179522857,-0.022474623827878414,-0.03507840341535648,0.12920847634253696,0.20497451646652834,0.6021890911010708,0.13982095193938374,0.23583980920158532,0.20495017625379347,-0.6031782997697392
bigw,0.0011936806682332891,2.0,0.25940356093167194,0.17234000388155313,0.03842273260855788,-0.1952663157488566,-0.6661455239287303,-0.19313448045980955,0.29493347991126334,0.18384720515505082,0.329380985085483,0.1793125647302356,-0.1026850709346376,0.08987943714163424,0.08527857069765804,-0.05901329933076246,0.1884107698341909,-0.0015033693473443135,0.18045489735986572,0.15323158145176663
bigw,0.003928082851017374,2.0,-0.08663481164420267,-0.24377030935808053,0.19774074355566462,0.2873418111525778,0.33343816317132563,0.10749569985439458,-0.6220973963885984,-0.2355497418936593,-0.44006814697170576,-0.17823193266472706,-0.049869338845157166,0.010804067975778904,0.04066421211082517,0.042292996725159654,0.0034413697678168866,0.09630711110176594,0.0019092037417788343,-0.07358969933487343
bigw,4.450821981305039e-05,2.0,0.26811609144984255,0.12383525141974139,-0.15964970312890173,-0.06593404192557936,-0.801041598317743,-0.2440274827770693,0.00998550801226747,0.060238735742013945,0.05864506005674207,0.16822648215511846,-0.10242372082457843,0.05022162054104178,0.17542664786578807,-0.13943962034213425,0.05582826735755417,-0.10021951643139985,-0.09623128404539544,0.24618377406217343
bigw,0.0011373635348658187,3.0,0.26783779074804914,0.14229946816894679,-0.20148545243903707,-0.17444521008859956,-0.8003834532556249,-0.18451587300301492,0.03060643528191826,0.12595570831213118,0.09756968717894625,0.21732310961459375,-0.11127068716525199,0.10983235211241703,0.1461158063304702,-0.04922657295585724,0.13686767969792915,0.006093355705079406,-0.0243795887012837,0.14558179049964637
bigw,0.002172876082108856,3.0,-0.07043215467771213,-0.07966492451328777,0.020623643424810094,-0.9450610251598923,0.04724514534550858,-0.006769756689220852,-0.12019100557781331,-0.08113627554852558,-0.2286768937636492,-0.00030674673582858463,0.04998974228841773,-0.008413632324483254,-0.002747683594292458,0.017285092294898406,0.050258560947363605,0.0055737841565117645,-0.11842559504954908,-0.00832549755143407
bigw,-0.0005500892145935262,4.0,0.3624255934583561,0.11842358391243468,-0.13303280363896122,-0.480964797469053,-0.6890523685037073,-0.030785389504913645,0.26606392811577445,0.05274864559691314,-0.04835928777814937,-0.0015067316160029618,0.012262486642627794,0.08041968046368211,0.1410033968351526,-0.0957453219255852,-0.018264986282140534,0.00946833700050115,-0.0804989570259537,0.10665031732935747
bigw,-0.00042205529964107276,4.0,-0.018940305575937816,0.09310928785736705,-0.07779539356304549,0.9803966297925316,0.014920776887975797,0.07093445583447482,0.04816600844161201,0.08814021415267195,-0.00848594009817167,-0.04757149466159212,0.012835534105119352,0.05566437084929619,0.003148352061215072,-0.02603070636913539,0.04544248069070831,-0.0020567795478746826,-0.004047520156071966,0.005271530567654454
bigw,0.0028594578241483335,5.0,0.28090200567345674,0.09488831777436113,-0.05894821105338721,-0.03186592565846516,-0.8644092950937846,-0.2101715447943274,0.13791892459037067,0.013228101718047697,-0.05000739192685908,-0.026562486741789987,-0.10173693052126714,0.0866845899262764,0.1292869756860792,-0.04887039833227539,0.1675160088808076,0.008168331507760824,0.031830374993346386,0.1664690654833779
bigw,-0.0005011422375857447,5.0,-0.0052745480713382725,0.10123549944749044,-0.09244286272941589,0.9798884487781537,-0.0017839492220498264,0.025269311542343832,0.06454296621133493,0.07160935140600479,0.007934882895409267,-0.02050354847119519,-0.018453241551693055,0.09454954534734497,-0.0021773752564180743,-0.033187584092579984,0.0003627641705739126,-0.0015710256049785134,-0.004693436091981553,0.012915197281244732
bigw,0.0025109441097255674,7.0,0.3849280931746927,-0.031614459222587876,-0.09506343168091592,-0.014421756186441918,-0.7907703971193928,0.0004399944448906202,0.26203968281438395,-0.022383747159411726,0.010381892656599362,-0.1701051494731539,0.3029698754026471,0.1072301528006744,0.03268466054466284,-0.10240894992692835,-0.046585629666179254,0.014134120210842658,-0.003683090639277395,0.028809161578595584
bigw,2.390367153566465e-05,7.0,-0.05154102545756639,-0.09980452455582056,0.03982785971460278,-0.9735251541790353,0.009860841974451924,-0.08414053002927792,-0.12801227822417657,-0.08737509476841042,-0.05574449490232435,0.0014740250693622639,0.014982519702648826,-0.05573021462612743,0.003888441064618546,-0.006688692991861801,0.014825048111163766,0.002010708475021837,-0.01104018284840177,-0.0010753502866339701
qwe,1.2139219093854884e-06,1.0,-0.025779147343866386,0.08341079848306865,-0.05858199657912891,-0.02196804907472042,-0.022314137885100737,0.00015548038597687017,-0.006116240124632742,0.0251915344837427,-0.053977454514087586,0.09347089576611807,-0.0362132336390205,0.007515190106655122,0.03423241267020755,0.03577910121411123,0.050714248805322396,0.984500575358629,-0.0015185368319869613,-0.002790282462956797
qwe,-3.2227091360380015e-07,2.0,0.14923943552692773,-0.28072651679198135,-0.16668795357152658,0.010270628401104672,0.18007011412048496,-0.07257679867993305,0.011162509144755068,-0.07921151032308762,-0.1757162125003323,-0.77727993864915,-0.007400221327826632,-0.010765491810606485,0.16450467724989212,-0.046591475327257936,-0.058922026425577576,-0.38531817471328106,0.03903187441982641,-0.09502241446518908
qwe,-2.2771726124339707e-06,3.0,0.0481885281317276,0.04324095708035036,-0.014873275810643054,-0.039262508132137865,-0.1497337614204919,0.024568434482389226,0.005038361949676045,0.02537724990396777,0.056483280179135884,0.6082395752362806,-0.0005669255362166447,-0.017641901504890707,0.029418238497152634,-0.01710985342889615,-0.01853704750780468,0.7709332362068391,-0.02911583747882579,0.014395858959353663
qwe,0.001070043075312925,4.0,0.10336047691465632,0.04202556117721068,0.023431716824642596,-0.02992874214214738,-0.11976595919371646,0.007729359852265456,-0.02421805018000627,0.018274399257521855,0.025085500106662946,0.39014116433519114,-0.049037479672106976,0.0167948654770786,0.10614784077634976,0.018162602715288367,0.12532516849312572,0.8855578553844434,-0.06114583498054226,0.0005202340048712532
qwe,0.00811009967316259,4.0,0.015836353472592102,-0.07110667597667164,0.08275810851063621,-0.9365224867144117,0.005665144874353693,-0.00045610359333985806,-0.023364368176791106,-0.10029743345858022,-0.037863371380699035,0.2163432138637338,0.02795483886535688,-0.11404016869733448,0.11701769253134847,0.10765491060856815,0.06620148757334052,-0.08666839486761391,-0.021643349388679282,-0.02149768887121935
qwe,0.11981586756569472,4.0,-0.1264742826919658,0.19415668692658364,0.06525107857995031,-0.12267553203165898,-0.004981774267056298,2.407482471965955e-05,0.009759706417753916,0.013373414313782798,0.09367086562442722,0.8474879863708058,0.07896745490855303,-0.3047302144305306,0.1864973467480646,0.15622106095343724,0.10256227300610565,-0.16900822779455962,0.013190754973777457,-0.0463893393566826
qwe,-0.0064131790626186765,4.0,-0.21831092860888732,0.360516896263003,-0.07755703841460712,-0.6679077087389553,0.01569835167809017,0.0006670792748460158,-0.06576741683570765,0.11267820502479244,-0.2382422719759877,-0.1637300823606139,-0.19823590126852988,-0.07003987614340318,0.36923779520412214,0.06866179863168752,0.21839526672215231,-0.18054873900413715,0.03945171394951387,-0.04808059765115291
qwe,0.0021444192920941517,4.0,0.027164243077055183,-0.07446618575206876,0.061566617778868064,-0.9733840796935058,0.0063793153206853385,0.0008343581763205701,0.01542298625733328,-0.09873199241806214,-0.033321733645393634,0.09372864184348505,0.017162669658302883,-0.08326104177874244,0.057901008219460336,0.04888586852574728,0.03990483371447343,-0.006319756070206475,0.00832067208601473,0.08863594818642964
qwe,0.0003602579694396686,4.0,-0.10780390363037937,0.7767505695731662,-0.07393687975817786,-0.08742929990240372,-0.00602764828543981,0.01966088389863586,0.04063978186989375,0.13611280578300955,0.01157922221872662,0.422661977265762,-0.041818705318971104,0.0003737094646232819,-0.061179882822356584,0.3696961926756002,-0.009901624700970241,0.17338790267287021,-0.014612297894662424,0.00240984427860383
qwe,3.841263348246924e-06,4.0,0.06571197054014946,-0.002562033753255366,0.043516104318685654,0.005634338760595609,-0.09740887305034007,0.005226660002200696,0.053520000755437315,-0.009419694393183058,-0.007459202029823589,-0.010982471300528584,-0.03616617999470686,-0.010487521561329293,0.06936053272860347,-0.010790735364668512,0.07180640016009322,0.9841187467361897,-0.03133621026798277,0.011474527226509953
qwe,0.002484580218344832,6.0,0.048405015331777046,-0.00597737190359604,0.026838511434498547,0.0022748869412389148,-0.14052933801739617,0.02285343484363123,0.04155527470915411,-0.006417449576966792,-0.0036183097454291833,-0.11421940879721827,-0.03071011432084488,0.012921992122203541,0.08307984795067787,-0.006476606945965386,0.09161548730514821,0.9722214753922099,-0.009009181336689496,0.0073704615517604
qwe,0.016707095536189147,6.0,0.11061317540878976,0.0011691601953489617,-0.04106204033042212,-0.01386731366315744,0.044127065282851256,-0.19467412252010116,0.4071136494028076,0.028156477503410673,-0.11583864604611264,0.8693214179993342,-0.09026074809211528,-0.011104011134757638,0.023416341717892274,-0.025667711033274827,0.002033148814629295,0.027451587209948735,-0.003726439422094035,0.010865301064472017
qwe,0.0001731648113770017,6.0,-0.12767149256407465,-0.06757609412811205,0.06393849911586644,0.07860997904990168,-0.053221864941666266,0.2041305446925459,-0.7279915839040985,-0.1628144761570528,0.2877598843076672,0.36938973266746383,0.10887994954654821,-0.30365848143377294,-0.11108764687865715,-0.14389648548239153,-0.10425608089437585,0.023917390241497357,-0.008065365941370832,0.003567444514161603
qwe,0.0017012582249247307,6.0,0.253573512566018,-0.22536517890270813,-0.1020120331168406,0.4299953349953478,0.009826017245126245,0.17339703784849467,0.0982189730250557,-0.33875632890705504,0.23754582718284425,-0.054885248589786655,-0.1685628799039999,-0.18112477567758578,-0.18774002036085666,-0.47013339138652727,-0.31744258813550424,0.005631193772015993,-0.06365960318895132,0.2307744655775638
qwe,0.0014250677254894748,6.0,0.0863049807176803,-0.05826607528798822,0.033766699192487884,-0.9830688195872486,-0.00955068357135929,-0.0006867573790570975,0.08416206837154089,-0.03552296765348079,0.09641400129425208,-0.025147320731813423,-0.008557930975798555,-0.028286639557246165,-0.004001998290964689,-0.006329502369440135,-0.01748666558764878,-0.02332151064370797,0.034155176155157126,0.016776413578309685
qwe,3.496603094328953e-05,6.0,-0.24371067660509213,-0.07983569384147493,0.0004580172824869588,0.08937270519248366,-0.002438384316392863,0.1488711576254577,-0.7426367559004075,-0.12583536555514976,-0.10854978790700066,-0.052105467639323805,-0.08487977521344246,-0.018740055790683285,-0.116440056502228,-0.40722170608883584,-0.04657383575026639,-0.03934453408625696,-0.2837406149733174,0.22597292363988722
ocran,-0.003210498768793609,1.0,0.04071346452766544,-0.11596769591677536,0.33525343613774355,0.06771358308692992,-0.46713885197518723,-0.013481615090546985,-0.06718600685707261,0.010203615625966765,0.10757638682524151,0.07749288861001062,0.06387893900687726,0.017543918312669736,0.43315091557912544,-0.26589165428251527,0.3919704546437727,0.40300417404355554,-0.19162790487861558,-0.10879659712285876
ocran,-8.014741217964225e-05,1.0,-0.3778255869023132,0.10172408550013534,0.11892813333634256,0.032278666919860595,-0.046220100795590115,0.2552529545057554,-0.3686175708821037,0.29818223893160883,0.042419763026988314,-0.20744413700224987,0.3860756102553144,0.5100543003057226,0.055297744739169256,0.07280726394482694,0.2399610403085298,0.03503651366564599,-0.09470070740777878,0.09723271380243381
ocran,-1.007674343484462e-05,1.0,0.06970487091354131,-0.05891864196233332,-0.02294691637870869,-0.8559399621850551,-0.0044304354556067085,0.029224610768651918,-0.010197798244648648,-0.19409474760059103,0.03327363042505714,0.25966026580287926,-0.18565763853183426,0.02497545739280726,-0.06919042189283653,-0.08359651439470851,0.0017298448718089518,0.06310692344111365,-0.12302727934528739,-0.29212937604183414
ocran,0.002660132705991824,2.0,0.04527796395204781,0.13569563925527822,-0.3581336885004192,-0.09166812328177072,0.3728294157165733,0.18052135933533284,-0.0009576881292229582,0.07696366822177768,-0.24554347262263848,-0.016356293913892768,0.07528361064693527,0.09896794351393357,0.18305656290791297,0.2992408385432172,-0.46700083582178165,-0.4100915271554977,0.22084320715834804,0.17676823444764245
ocran,-0.012487873265144871,2.0,-0.03797171211629172,0.1296229915105966,-0.0639683026669602,-0.7237963876268989,0.11365275650839203,-0.19540245650049892,0.16542187372872127,0.2033227174335397,-0.31721381583468794,-0.4006273184978539,0.0945695154022444,-0.1700966587050929,0.107605236555634,0.002129078198389559,-0.11954346841156008,-0.07129015975041587,0.06314276464510246,-0.0057276243382256824
ocran,0.001017267899617933,2.0,0.04938307376275013,-0.063377149146715,0.028926917088228345,-0.895901898047494,-0.042922127738180306,0.011583246268526396,-0.0166913717723496,-0.1866851239713502,0.13483332075471033,0.32146557685888133,-0.1610259812757219,0.022954418293025483,-0.039819235641097864,-0.02496507023505339,0.03315059526279569,0.03358188197985604,-0.016126094452162353,-0.017007589077515133
ocran,-0.0010609351238070985,3.0,0.14613092289294105,-0.2030656669438481,0.20377103790136167,0.09846511317819628,-0.42725592532625134,-0.15753518625894083,0.11575731011606942,-0.17266636969234178,0.13362169209769864,0.12295862857262414,-0.1256638654989161,-0.18034622015603835,-0.15119273976962336,-0.35999240012689393,0.40299705828617305,0.3931565701186672,-0.2144852147432667,-0.19719923518060217
ocran,-0.0170752811021981,3.0,-0.05997619980146382,-0.09605209313568575,0.01593371976717924,-0.816626067961593,0.05474176646440921,-0.002315459267400468,-0.14782413525275634,-0.24623430833769092,-0.11097084413800212,0.23465300878989678,-0.3856070857742408,0.038228654764577305,0.021410724447187335,-0.06697908600918984,-0.042456847001936096,0.08714375884882072,0.05157148607615581,0.0052753575778154175
ocran,0.0018697005040689137,3.0,-0.15062474250622893,-0.07269670606240591,-0.00020076786158276333,-0.9276937931147724,0.0649420891491372,-0.01785410364960429,-0.167276448617073,-0.14401831359006545,-0.18827600291272792,0.0769772101827354,0.024290983709619463,0.02343506518223566,0.04691459854750338,-0.06908541756462444,-0.04093225973367317,0.05136364457059095,0.06124762643739051,-0.024521714624320724
grims,0.0012457239155380464,1.0,0.004207085473645811,-0.008373608417221387,-0.09064727274249958,-0.006747197606806035,-0.050969279433775064,0.06805719145128743,0.05082581331590371,-0.017823537043122808,-0.05596621134756775,-0.9787403289417713,-0.014194628124437194,-0.055824493604498815,0.037547791428685515,-0.06425590579632025,-0.014388086020021113,0.05983580534013402,-0.008525423711762799,0.08796447267338253
grims,0.003177977725386333,2.0,-0.018457443032514422,0.02401052154023292,0.11290992709491483,0.08244755916982878,0.06102948075201102,-0.06548503731192733,-0.08233435298010969,0.0381967324101907,0.08451046057117073,0.9696949202927002,0.03846659932438083,0.042581840369530916,-0.05307479639173631,0.048767149010942944,-0.016619265460507477,-0.05525875984347437,0.0349225450468401,-0.052897164678099594
grims,-0.0026111373784998533,2.0,-0.0031813690704883793,0.08847996320460452,0.06255860718181071,0.9530534620885415,0.06280025021726088,-0.01014915477339976,-0.08856714390917754,0.12665156703918018,-0.05125973902369001,0.006378714275181284,0.006697328207219605,0.09631034168528384,-0.08539841859834177,0.07876657288546954,-0.06037339000068482,-0.15096561535849226,0.009075293977993202,0.0011343813335754262
grims,0.003634895898836547,3.0,-0.10402993473483202,0.04778384307176642,0.025173990782116327,0.030138270823900148,0.12059923095216402,-0.06897661672622987,-0.17568326713391014,0.04598481484996865,0.03721307821890473,0.9406019058245035,0.07722597014299076,0.04210813002634052,-0.08493609006993091,0.05828177266285061,-0.1099692248062639,-0.05864401817125286,0.08966064478463646,-0.07095970479941956
grims,-0.0008164828436040251,3.0,-0.00040092139351806464,0.06308644633994112,-0.005852649668259979,0.8355772254236281,0.052709539815140434,-0.0017014680958488178,-0.10193550332033266,0.09036264305529082,-0.020315918523273406,-0.5178434486212786,0.047661934946388734,0.01797635266227768,-0.04211992284305266,0.033589459903999426,-0.04149684962235903,-0.013847646044173824,-0.02134035515476071,-0.004249975201429225
grims,0.003706943577768563,4.0,-0.13760671849746955,0.004558310702056034,-0.0014894239574426732,-0.0010097465143951068,0.1078680975787649,-0.06993971518498453,-0.18988648041870573,0.01943455994312337,0.007412383667312133,0.9401580041892246,0.08674664046387269,-0.010547251814635127,-0.10888824065805956,0.018033466055269134,-0.11927844911255228,-0.015267946435430224,0.0970068467928466,0.02092426443453621
grims,0.002716796498875207,4.0,-0.0395434514261981,-0.09236820809006532,-0.09888718274391366,-0.9508952247414182,0.0033469794675040666,-0.023748635300190096,-0.0037186973434832223,-0.12984018614856388,0.1328133792800622,0.04032599195347345,0.026142800515270757,-0.08667851791280862,-0.023184186508089604,-0.11711748604709389,0.005567617480045883,0.06344500430171587,0.11266666938154532,-0.003205532918928535
grims,0.003451130583064862,5.0,-0.11345258306178495,0.03285289220709364,0.043582835070329035,-0.005212369799285257,0.11144813203142769,-0.06835731887195343,-0.17561143114980562,0.03254047865539444,0.018908916895649396,0.9495950423528584,0.07618763696661235,0.017458259100439896,-0.07009757764585238,0.00843773885411219,-0.09741175448615474,-0.01715936847909992,0.10991343313077932,0.00916182261131068
grims,0.002728912073453683,5.0,-0.02063730416873668,-0.08844292386600974,-0.029883340425698377,-0.9721981784829138,-0.044708155606255295,0.0011601538586169537,0.07498076625492697,-0.12387235694560395,0.0817045886574527,0.014844253344400054,-0.01275149793289138,-0.08562553105905912,0.02599495433040391,-0.05797784565267134,0.039026056616749474,0.028460022886338573,0.04420472522789956,-0.002905418207712578
grims,0.0033939328674070586,6.0,-0.2414053670687916,0.14796698493387428,0.1726012672314473,-0.1586248275521164,0.31581378168404317,-0.1548660752855454,-0.3366127705177541,0.20022655408952614,0.2938518777648749,-0.18398403778176764,0.10275455369402839,0.3739565053180314,-0.31480534715914055,0.09803522964699317,-0.23861547770701147,-0.20815807824891192,0.3288753251599908,0.0038817584148120475
grims,-0.03274354629117851,6.0,-0.045556730254455724,-0.15202763765647628,-0.10152744378874003,-0.5401677658117559,-0.14136387919405918,-0.0008758311764233081,-0.10427518409140575,-0.19910274849233725,-0.39669196364061726,-0.002501864774281812,0.066730074714493,-0.5538563121241433,0.16905151860208725,-0.19130544627510762,0.028021846319233785,0.25678343151321065,-0.041732967679834546,0.0014619108325213304
grims,-0.0022149370282258346,6.0,-0.0009438250183805314,0.08021199314390656,0.08844179629903466,0.9304103918721968,0.1018280405727113,0.00028700048029588963,-0.07874220682266339,0.11885576353229517,0.11878868141039373,-0.2097083911961053,0.03439468805597787,0.11498005238590689,-0.07943910184084499,0.09006092026489008,0.00016905446590983193,-0.04860432443768505,-0.009954290278744242,0.0029719634047020273
grims,0.0005869681199656375,6.0,0.2497191079633522,-0.0110494937263802,-0.5455024956334894,0.034953212308254974,-0.2781454624931836,0.0017447546782018504,0.10519686971773781,0.031378488977857576,-0.5778689343182969,-0.03986809759485726,-0.16466010478689674,-0.015766911331812114,0.29028167303310654,-0.0997067527766808,-0.2161352188621985,0.01447153271461377,-0.2121409168061363,0.016988631179611073
