Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.005315394496777574,3.0,-0.10566877713411017,0.10126448053929837,-0.028347113261860464,-0.09588802094529618,-0.06510608833090888,0.06714364630108503,-0.03737045123634726,0.1419384037033907,-0.04197137450323504,0.9621831551115113,-0.07618919765777542,0.029833762054891282,-0.044718884787544225,-0.03215159728741578,-0.002295022582362497,-0.005674285590533243,0.02366954512966235,-0.02018233752607063
dan,-0.0010100693453723216,3.0,0.08438246217168287,0.011552287909858516,-0.002431532495381573,-0.012090817870652096,0.060098867132980745,0.018242719760897492,0.11311995444756669,-0.018609139452633885,-0.012745908387044199,0.001402026228806516,0.009188107068534715,0.0026807707085896885,0.0746556316545531,-0.009456996604999605,0.0003738858934631865,0.004393051532687652,-0.9839894646799444,-0.036514580062925524
dan,0.003003116854802593,4.0,0.1328684553244523,0.03522887194615543,0.00013291905245214948,-0.03594070930323511,0.07333690099449075,0.11851410916499687,0.13366601783968898,0.024532911275435103,0.004310864035927795,-0.04730435006255831,0.00010552735951967757,-0.0024915291069630215,0.11561694621562972,0.010966336590515638,0.006561427025542069,-0.006189168278540349,-0.9617948248771355,-0.03225056143103847
dan,0.0010203820968186742,4.0,-0.00016441519358492858,0.011785194540744295,-0.004277951062948136,-0.005610556342065271,0.0018382468998182416,-0.9992332026211277,0.004270682160217624,0.00807792839230191,-0.0073410575980431,0.02825189302452384,-0.00032186833527741716,0.000938450595191555,0.008590842609464258,0.00053061910860975,0.0007298635296135885,-0.016721845433323407,0.006755600062827508,0.0021257864951624286
dan,0.002283671262456014,5.0,0.12740396473306076,0.04185637002966991,0.001173525877205367,-0.04446069275073794,0.08045147527335043,-0.027895006432561258,0.13014996781253788,0.01747682924308693,-0.00020963533258558744,-0.09029214258263288,0.00048572758241520594,-0.029517262236413475,0.07880992291574357,-0.0040609925045697,0.001108065516980328,0.014958724227994893,-0.9686545003845818,-0.04212921943693099
dan,0.0069864041453794115,5.0,0.022348244514071147,0.07748695449016185,-0.027907792042781893,-0.043853418502035266,0.04095730232389643,0.06275727777233678,0.03656131923042163,0.09119104418226963,-0.048684768762204976,0.9780819670006842,0.008183958513021984,0.00893788610478329,0.037289842350762964,-0.0011987561410070422,-0.0013209137747250078,-0.052709033688270686,0.10034104905488742,-0.046088622824447596
dan,0.005883782286249485,5.0,-0.03212163247565497,-0.022989792868187142,-0.011380364970893378,0.036375001148924536,0.9850519438495633,-0.046674167843065044,-0.037896434189087246,-0.08520729428616335,-0.031361254748011366,0.05228113965194928,0.08557901690690443,-0.02412056690173787,-0.014076414964327781,-0.018973200095976344,-0.012066237532637011,0.027961303551529388,0.03928858158194506,-0.03366332178532615
dan,-0.001216410148944504,5.0,0.06145578798629043,-0.0010127928500768268,-0.003928049290469058,0.0025290023123282416,0.04171699288816595,-0.03635773483399921,0.05803907025746263,-0.015000116085492204,-0.03107445423798049,-0.015165771189116899,0.005194680333470547,0.00876949169584431,0.03367010004110774,-0.014023285691001528,-0.0037575597401701155,0.020466527651934387,-0.970307454047817,0.2120971778080271
dan,0.18370301324169275,5.0,0.06602085482692667,0.023579314828977918,-0.0005858443369253997,-0.025779316776186112,0.054715748324402014,0.001478319088276181,0.05428337742992264,0.016841474199060267,-0.0008214011109554345,-0.02057234382416954,0.010608796832703238,0.010641607557674284,0.02917021737500517,-0.011140229053788944,-0.0006371201708007233,0.02760424919722625,-0.585156014559284,0.8021217942588091
dan,-5.309231928365317e-06,5.0,0.13649796071794446,0.04218343299659555,0.0028423612366225794,-0.04326703302865422,0.13170816995144619,-0.1754911905425199,0.1239298704665376,0.008178883224582005,-0.0008425464449429352,-0.006433442778455914,0.01565038754289504,0.018177911100659975,0.08506265049133828,-0.005584876952064278,-0.0003405728644862488,0.049829658858553644,-0.948862519579044,-0.05857930654835427
dan,0.0016650462445727116,5.0,0.00023288629599177186,-0.0029282854806974568,-0.0020199010458709843,0.004599661310926973,0.0003733591222779545,-0.999710238191682,0.00014905842330502572,-0.000220687816717221,-0.0024168731079834563,-0.005717993984684723,0.016767184294534315,-0.010304340007033624,0.0009544136422967637,-0.002673499804440814,-0.0015545774273735176,0.0073110539267634694,0.0063445280929400345,-0.003915223247078586
pabluccio,5.3463913103039393e-05,1.0,-0.0352296403627541,0.01615942601528042,0.03678517512341028,-0.008997851770096507,-0.013523697048579838,-0.025709568532093805,-0.011184401218992033,0.01657790238580673,0.022549770538157436,0.026548168414879277,-0.007223488854141834,-0.00371489214499619,-0.037872838955888964,0.023450473299390324,0.030211427683391065,0.9945458557395961,-0.03562259060514077,-0.035399621996556725
pabluccio,0.003550365417273374,2.0,-0.12237744655044061,0.043767958079015234,0.0009637364166744417,-0.05405768787529247,0.4793509760926014,-0.3994033207527534,-0.345598486597403,0.055704599369668775,-0.25833168540676027,-0.3840768013874665,-0.03684736173489696,0.11740137839018804,0.1653867354724687,0.04517285077011611,-0.284284293288656,-0.19553914721815338,0.3007732861778966,0.006416394002161947
pabluccio,-0.0004272390934247356,2.0,-0.02482014397209263,0.028686079868280645,-0.010670386565003485,-0.06839217312815339,-0.029218075997914407,0.05570695139116841,-0.04995458557203051,0.053448459601962574,0.012746780516902952,-0.9892977626305426,0.008715215063280513,0.03999620555706704,-0.002393469765572442,0.028006087921848295,0.026244456113289533,0.004825052915407105,-0.03267215806889148,0.03664391836628808
pabluccio,-8.592216484777011e-05,2.0,0.0032629228231259642,-0.10771623803961872,-0.022729250585466796,0.1382127180791329,0.030088289101109333,-0.002245881046246702,-0.13511983420254284,-0.03303638584985068,-0.050125820824864886,0.9477727440831892,0.12546262871019118,0.019530029638876917,-0.03035531190955302,-0.057708408458845895,-0.06465277726017561,0.015902652156618232,0.15134913027645322,-0.0029771565624008263
pabluccio,0.0074633756444939135,3.0,0.11027451649812875,-0.023102580251476046,-0.00501045600640468,0.02674953311532152,-0.2641731885430641,0.007979362076289789,0.37997012317639406,0.04065928254944256,-0.35503571533474787,-0.6527717821766843,-0.14207861357103888,0.11480362930240486,0.06584195233165742,-0.2929546230083032,-0.14667646547392058,0.23909454534994706,0.1276610752952491,-0.004568200770634066
pabluccio,-0.002330350004652641,3.0,0.0016947594027434554,-0.022310175182456864,-0.03958947200691491,0.008187476330912335,0.017784609089855328,0.07008431836942648,-0.04571769434756893,-0.03802937269713783,-0.021938996588034356,-0.9879993976897499,-0.06454784249137668,0.01814759055389891,-0.016015081963534572,0.06843311147134615,0.043681330426621125,-0.029749226867524205,-0.01570662707303349,-0.0011587789441179187
pabluccio,-0.009219931932546261,3.0,0.13591583805938148,-0.13556887601103884,-0.03728817682921457,0.19500568881482594,-0.35707044421103085,0.0012766146340479094,0.48808773849485604,-0.44035537637608885,-0.12932122073653193,0.412688146337308,0.28737168896567966,-0.1874919575999947,0.0008193186359962814,-0.09838398755708501,0.09271098282213792,0.12233145089753797,-0.16147190455073507,0.0014613917240067806
pabluccio,0.0901088150140934,3.0,0.10161713875311217,-0.10769651444118461,-0.02855949441184668,0.15340431188922432,-0.2519382050018647,0.0008259474737912113,0.3191880971744485,-0.32538598173593514,-0.08245354408722765,0.7885384589697308,0.07658884910791343,-0.1391475392787981,-0.01622767872714905,-0.07585512313966923,0.06163749625284382,0.09226388354611911,-0.10171831617052987,0.001065121336919605
pabluccio,-0.2655553884139619,3.0,0.10258696046439394,-0.1194584107526419,-0.03067976685394475,-0.6067344957296829,-0.23769415476992434,0.0005930740113026384,0.1893621385182689,-0.3731145335743517,0.05252938513924439,-0.02035322383621851,-0.5731036504929204,-0.1257390400243858,-0.02587609735502241,-0.08348754900202113,0.055756006641585865,0.1030321241347392,-0.07596212365638705,0.0004907563166547991
pabluccio,0.008331142774846482,3.0,0.07696548099190925,-0.10145192040538165,-0.024465629999447767,-0.8768238203213915,-0.18716356926839145,0.0005595845182523525,-0.023193760844303104,-0.20665834368981004,0.16058833977855666,0.31020693173923375,-0.05915081329736336,-0.013513255937926953,-0.008681331587882823,-0.06118665168762056,0.029969875439709158,0.07361383380203326,-0.015920316061254932,-0.0009522781507361833
pabluccio,0.0022394218347040547,3.0,0.06476085964680577,-0.10703525406613545,-0.006028334512430012,0.14677786500724418,-0.2545191339793524,0.030592817266862866,-0.03141665427448826,-0.004688041626833194,-0.030466313155284825,0.9380780558876255,0.11010034341140236,0.02052707509363654,0.007500595517083752,-0.03543721291890774,0.0028381239710394447,0.02382271444356161,0.026305269885300017,-0.0016818287276074509
pabluccio,0.001873972088551279,3.0,-0.06858455469235693,0.06337486386730039,-0.05140967400160229,-0.07211578591737886,0.4612037680249701,-0.4972789361614911,-0.4115569790873713,0.0256479840529214,-0.2817412096684772,-0.1816670408241836,-0.11728396456290495,0.1404463429130213,0.09048888647021967,-0.2125970885563252,-0.3266636256548387,0.13834256396059877,0.1682352590725159,0.002354426910428736
pabluccio,0.003392910233774958,4.0,-0.08031685929072148,0.07696667572423832,-0.06605195015433472,-0.08411701494806081,0.4429974073840566,-0.26552596249503946,-0.3349395096324686,0.02849988919483603,-0.4311577025349552,-0.19214058471310005,-0.12540838094268825,0.1779844370094752,0.16661975996687572,-0.24666292299622397,-0.41602048341774184,0.15839077963003867,0.1986149095439362,0.0023120458244132386
pabluccio,0.04006243838802473,4.0,0.026091183021039376,0.007473649796836512,-0.0025815862985653516,-0.004010304462743259,-0.12446726009026582,0.0019332241226111668,0.1773543751783414,0.03183724833991883,-0.14342453997963797,-0.9553049528627378,0.07689517205845894,0.007066556249546912,0.022569524625441487,-0.06954786740353949,-0.042264506190498485,0.06954654318964254,-0.01289803630020157,-0.00011180161330753724
pabluccio,0.0008243787016820039,4.0,0.0031843476350959365,0.02316738999138042,0.028024470133234794,-0.01434470112042973,0.02318314427906942,-0.07447941789168122,0.017490037574980997,0.03799368960427262,-0.0009988471399297583,0.9894451230081928,0.02517700557521359,-0.01600783738368828,0.04766553624901482,-0.05996367388286503,-0.06217728103662568,0.027537615285563227,0.015499569904063409,0.0017112928626896499
pabluccio,0.00510235830221941,4.0,-0.10120255303089909,0.1811317179134253,0.08287228257423622,0.09827911987405324,-0.32359704327432426,-0.0011039568125443262,-0.10077331923023461,0.5031817868194707,0.12165559689423067,0.09619615180494952,0.6740364344416644,0.1888973383675033,0.024470217262665118,0.13141703635519628,0.1157626292688974,-0.1446176183194471,-0.07818075332405248,-0.00122535924669569
pabluccio,0.007700681566849129,4.0,0.050230718082359675,-0.10848800773748413,-0.03468665436851961,-0.8972326837338336,0.13916735672296696,0.000548677740968237,-0.261775719894307,-0.22252976565656304,-0.0004065642444885941,0.11003531812271106,-0.09484169585120798,-0.02491235404288892,0.0009356136375670645,-0.06932788121161779,-0.05602939957161911,0.06846087806855893,0.08778658411772085,-0.0005353209038200676
pabluccio,0.0009970841886168605,4.0,0.023792257888821323,-0.09757885106858633,-0.03564741632769256,0.11428263920335079,0.18137229215644948,-0.019562891531061794,-0.09761085200985502,0.014097526736508865,-0.10508310463840717,0.9447304237814037,0.058478891852335256,0.02957996894746515,0.03324854179317058,-0.059433269810581946,-0.07661098720169415,0.049744097209822855,0.10835695667111751,-0.000535747500320795
SADAX,-0.0010502708152786593,1.0,0.017309429576018893,0.009313230312761878,0.08523596553269298,0.04077271020761732,-0.14376187794253126,0.0045640114272398275,-0.042229734755006555,-0.059805088847260456,-0.03676490787709524,-0.9544443978578413,-0.0038600818658361125,-0.06423627481222888,-0.05873635761541471,0.10295221201182157,0.15753112108179398,0.020201958146060347,-0.01579966702913728,0.09304767659567297
SADAX,0.0055381628679278365,1.0,0.01893889168499851,-0.054944689380415745,0.0006662684697362534,-0.9949012243699653,0.004353997679331136,0.014711363983510355,-0.05298898945568563,-0.029858619483491698,-0.0231908922000373,0.005248092754010398,0.006725421287506749,0.04209141914263884,-0.008989556760144976,0.001654643086712977,-0.004071930415926505,-0.0012009120188832467,0.019352988948456093,-0.0006065136608467893
SADAX,0.01978345620284133,1.0,0.11181580564468839,0.06663401348033038,-0.12959931273496628,-0.01765998809088623,-0.8726508210165091,0.0008554285685363448,0.021916082599955786,0.027956525162617304,-0.09852796209193328,-0.044402364006554916,0.03051100567545078,0.08256656388364861,0.3904324780706995,-0.10260427037966158,-0.10950435115244916,0.00937404801264073,0.02848654564624965,-0.08879191553930725
SADAX,-0.0006964849317243598,1.0,-0.1577800308497992,-0.08778160212367891,0.2478406764420336,0.020543718545839973,-0.515106214470398,-0.000513199778491919,-0.04889669410522396,-0.06072130748585393,0.13462389714832163,0.12247328102434828,-0.033890028392931475,-0.1456369007470365,-0.5557609525435737,0.22483734330907826,0.35025499903729373,0.24347966589013176,-0.10008342130295304,0.16510165887353428
SADAX,0.0020880171490448036,2.0,-0.049155085164393285,-0.03755395692134905,0.10404837181424063,0.013729563258037543,-0.1957309475697223,-0.00028057284074792574,-0.01817309842677554,-0.024834113922681922,0.047527504960153476,0.05087381750695709,-0.0091899811331089,-0.05703171977189004,-0.2123195417828891,0.066177145127128,0.1458222125111734,-0.927753087177976,-0.042429375294320164,0.06684303652941596
SADAX,0.006487555145846526,2.0,0.011535841442518718,0.15004879738418464,-0.2645138052580904,-0.08871331899187962,0.4717758209279222,0.03248317051511429,0.032392285207912395,0.07272815430362667,-0.16605534633210522,-0.08518058151505613,0.04529741863177117,0.16308761221106008,0.5280475988463825,-0.30986013381161914,-0.400481635949361,-0.12432288031988417,0.012697469335178749,-0.23498595994279026
SADAX,0.012807005041159718,2.0,-0.3930644213230407,0.3843782127411868,0.11608693821975032,-0.29815704930660125,-0.009249371531325325,0.11107368849341664,-0.3058690120560301,0.05664670168290158,-0.0901328371468425,-0.17166481112087822,0.1499708183193201,-0.06992196963376532,0.05705141459635081,0.4002593647545824,-0.01285070705882252,-0.3658414293466881,-0.12683443609217074,-0.3281231130749492
SADAX,0.04174387439012453,2.0,-0.017246353265987065,-0.04085754852135548,0.007017701162360597,0.9622420844666365,-0.0017311372861016955,-0.0011768303949322603,-0.006137064125525618,-0.047114450252995904,0.01340625502247888,-0.006215552748517369,-0.24022039281893146,-0.07800267762926759,-0.029460329484348208,0.05376679668298198,0.0032870309768633244,-0.03375223370896643,-0.029896235288775073,0.0010640701684209465
SADAX,0.001722972802421269,2.0,0.029983278385134274,-0.06157706216124803,-0.0011148389245722895,-0.9823741560314015,-0.011900623078966723,-0.0029985870447024015,-0.03310871852448483,-0.04805957380502593,0.009222440663829002,0.12125134733739043,-0.08523987364234058,-0.04702335136077423,-0.03404642892387413,0.001331682640943161,0.014554985646369678,0.029121773687591168,-0.011079564198589947,-0.009215631802705711
SADAX,0.00402827651376068,3.0,0.0814931498157114,0.026523841777239543,-0.25337061519843396,-0.0210343594580428,0.5236965497614204,-0.03418135462326534,0.050921256098357744,0.08334537582571577,-0.13411357261570545,-0.09726799828642602,0.2045462773711113,0.15343735592452137,0.5128603455277637,-0.26923497424631926,-0.38649084969394504,-0.14405083612040906,0.11747197048971275,-0.17544790411844433
SADAX,0.06201317342831255,3.0,0.001201896860295204,0.010427834772136576,-0.004941553247361238,0.9766021491789553,-0.029799077982645805,0.04530444568713026,0.06697391250010068,-0.010659693206068003,-0.03244392380435524,-0.0926830816316882,-0.1251258982121294,-0.05167891902108386,-0.033796150828989804,0.03423838074607826,0.012091436699345441,-0.007675405827578931,-0.05681118888562956,-0.06969212165810891
SADAX,0.0029714705601688886,3.0,0.017283863014515555,-0.08010348166305059,0.02108122007596257,-0.9857756968615539,-0.049714840821185484,0.0032745416750735844,-0.029307982804128305,-0.04482567486927322,0.0784107747008563,0.02863134533490591,-0.07956604975208656,-0.01041188095631873,-0.021753196106277767,-0.0012975236239825831,0.018506342126356465,0.0101961037861609,-0.03729430609304714,0.004075324237660203
SADAX,-0.000567616947623559,3.0,0.20971427085069433,0.018548349987517608,0.3055804621987309,0.013394255521748135,-0.4973343701053366,0.1815010482787581,0.34343435831009417,-0.07511307495377413,0.5002686795074399,-0.01884144144380892,-0.2571563191195708,0.13055738219859672,-0.00396192114720559,0.06733151917468165,0.15395555853256482,-0.04210263751403218,-0.3064761150879411,0.022218911345118504
Pa0l0l0,0.0002873454597080104,1.0,0.29314961427163405,0.012674958556748273,0.2809088687665699,0.013693692953014154,0.02457728152663413,-0.05662512974601612,-0.02935277015781196,-0.10079010668741757,0.43117322919146706,0.23567253706133426,-0.33094526665126606,0.14013530595406842,0.4635934577169318,0.2619725817713736,0.4039713802337416,-0.03629817978911739,0.03484726026498112,0.009316416248033638
Pa0l0l0,-0.024537772103396735,1.0,-0.24566348831152407,-0.09616472232090395,0.06274055293535005,0.028710647396472614,0.039136051316835986,-0.0012247959980576056,-0.12790382194700622,-0.05766241874123613,0.06627334512361834,-0.93530464418385,-0.06631778341010244,0.10997679003506411,0.00039901257495814654,0.007734693576281491,0.001977977076016772,0.07559732700427801,0.054451031102020084,3.7648589849299025e-05
Pa0l0l0,0.0035305237830453484,1.0,0.7837376968376151,0.3356490314529218,-0.15745452903344556,0.03453871568177177,-0.06140851589437141,0.04690278035347224,0.3036551446353203,0.09673709842126432,-0.08109486940029582,0.026746517079511235,0.08577035884448528,-0.17549445828562904,-0.045124551174484766,0.048054225348711656,-0.02043239455314362,-0.28053882919655887,-0.10325248011061584,0.001438680880659629
Pa0l0l0,-0.00046328155607929054,1.0,0.07135066664462472,0.19682235852872076,-0.007510486291539215,-0.23293675304360312,-0.02529257117953859,0.042594057267417475,-0.1434446501504023,0.24828507610731432,-0.4236380798476969,-0.11287879193773484,-0.647111195203997,0.4130827371391893,-0.051819965151510786,0.1190318912485239,0.009448905966961312,-0.1321744343639042,0.033604989345072916,-0.005885531588195595
Pa0l0l0,0.0011924156302708156,2.0,0.34956982996630787,0.0013555862171472643,0.22822486625318925,-0.011087908678499785,0.04845017422765346,-0.01675793221803049,-0.07786679054596181,-0.009609775647045892,0.3369734055408664,0.22034930950891252,-0.13476200472469393,-0.016648586725927124,0.6979120841958125,0.33329591695418687,0.10464463316030784,-0.017838124636604488,-0.16344449535932817,-0.010612182016731846
Pa0l0l0,0.00318954302801437,2.0,0.695281568679171,0.2969664870463823,-0.2262216684320281,0.014945344982710154,-0.08284290693731972,0.08839121201683423,0.35038236448125726,0.12975105890472835,0.0649495581206209,0.056114441032455345,-0.160288248795497,0.012525636049349623,-0.10693983126179643,0.12016240173879182,0.018707279194136832,-0.37571335585298177,-0.14827734207394713,0.011290199958830632
Pa0l0l0,-0.026034979958135463,2.0,0.043876616225076104,-0.10772217407288287,-0.02745375267771095,0.15064720627930697,-0.02434495466429002,0.47337550179361615,0.023150872609694992,-0.2109348141165651,-0.06868742454332487,0.4794406417544314,0.5425149993342312,-0.399440272908644,0.005009844317128882,0.03316284603069656,0.0006335772084672148,-0.0471062434905717,-0.03892593095968253,0.00037049523487254165
Pa0l0l0,0.0005586045307356674,2.0,-0.017502590257881333,-0.049064306507073385,0.007330915063251774,0.06285259978619939,0.006546934801754363,0.981849714741717,0.03755116292409491,-0.0647398343456629,0.005575824170155001,0.12416326939253007,0.06293883975456295,-0.06267153526627564,-0.0023502580528353004,0.004408465925176792,0.015399371804997515,0.002290924013159291,0.002252011397875444,-0.00023637970126196288
Pa0l0l0,-0.0005461249834387263,3.0,-0.028013519641279086,-0.014321559340634837,-0.0013115374708199334,0.013086987850107739,0.0003973031428453107,-0.9936417582773555,-0.008859879528589958,-0.011889552060973172,0.014993055693527813,0.006613169944927066,0.02988941856286792,-0.011381123789097863,0.02206306083677503,-0.03314260063477277,-0.020056407442043452,0.0895067405255936,0.0016516583583095926,-0.0003130126642276587
Pa0l0l0,0.004959467156551671,3.0,0.08593546010751892,0.025663144240466673,-0.027356356029323996,0.0004023482898825832,-0.011907659699523116,0.03280770516793928,0.04562293626357174,0.012332128349943548,0.0018441614878618915,0.006867433043596249,-0.011762815757812012,-0.008160584931385361,-0.02525649536411707,0.002637123015655158,-0.0012590557147171184,0.9933989549273926,-0.0020887603118125973,0.0029150860665440362
Pa0l0l0,0.0008298701977089273,3.0,-0.04623397240937044,-0.02830328498674539,-0.0009293102116127736,-0.39695941038249427,-0.0048572596313667974,0.8597444202408179,0.027080450167418713,-0.07895187498818136,0.01168624208713279,0.15270826199424758,0.11613351116502527,-0.09525112621160735,0.02175550503434757,-0.19615420302379408,-0.053941682247260835,0.04853872094320122,0.04876948238373129,0.026884884388695893
Pa0l0l0,0.002850054105627637,4.0,-0.024086508591023494,0.17590095012420864,0.3846627223554877,-0.12169911137126437,0.38529079704561103,0.29611934593217715,-0.049137167924867324,0.1084851707624301,-0.03601715959892997,-0.15986039358160256,0.05865401470566766,0.07103694160455504,-0.29042328904205494,0.3056275155927645,0.4348877009137701,-0.18624061325470095,0.3441182614877509,-0.007759519241347164
Pa0l0l0,0.0014652760263391019,4.0,0.7787658610697972,0.22558933512622392,-0.2448892359379461,0.0189974240493647,-0.08911107981415455,0.036507802271327196,0.3970405108939278,0.11282050188670127,-0.027360775437855346,0.034348508820179154,0.010864769612858854,-0.1236954864798107,-0.014594136734327093,0.07546497738211166,-0.07021663211214423,-0.26287165905154447,-0.06222194729738908,0.03872793300868062
Pa0l0l0,0.002127364115839067,4.0,0.020888390655941013,0.10687558818263898,0.022436338474177652,-0.16110090487528844,0.017659364285205387,-0.10690019828788698,-0.017269810751739226,0.22589770898447933,0.015992202215783954,-0.7298541342590289,-0.45135659180839266,0.3492067973103854,-0.06566100594944337,0.1296479192457207,0.05551329062976153,-0.0595785543588205,0.003918462268588614,-0.11063120467969513
Pa0l0l0,0.0012679034637795418,4.0,-0.013493220861208797,-0.05000719140646703,-0.005554047903220253,0.05825695223473391,0.0012472020289532476,0.9759313019281062,0.0495832861214642,-0.061937747340629803,-0.003127483766215217,0.03033418682950046,0.07323504743419205,-0.05275180325671888,0.016993634559231953,-0.13189372235452856,-0.030831059433531847,0.07319861546313566,0.015583549264685673,0.04291853150223314
Pa0l0l0,0.0045494134530085035,5.0,-0.013765993413302811,0.029822286146001853,0.04897972683760228,-0.017486531193394737,0.05249950183819995,0.052051418705363436,-0.008461715483494895,0.017095805431848625,-0.02161631468727743,0.31426799346091533,0.023864154308804147,0.004868579342362685,-0.04232423075910331,0.03308618132957993,0.06251826480960057,0.9392336937974045,0.03997898981211503,-0.0030435103388500996
Pa0l0l0,0.006774397935902784,5.0,0.06618803509752624,0.019243002924156594,-0.011038203426357104,-0.015481603965540477,-0.013483887931999594,0.9944477232655446,0.030733319829203156,0.009451181452857381,-0.01614319020704698,0.0025504215123179973,-0.018916641613690947,-0.0007972604410570023,-0.0009698321052927362,0.010652153952711439,-0.005916435654317148,-0.042610926628497685,-0.011484293878461078,0.04497557219947042
Pa0l0l0,-0.0009680677701712677,5.0,-0.11986615931141383,0.15855886910346706,-0.008841993998038273,-0.23055381023545216,-0.027044668007845503,0.03973233956179545,-0.27906830782000175,0.1756602486794137,-0.6713071274284231,-0.17098491412635622,-0.33013812745982973,0.19349049625253298,0.07289003437420685,0.30280476821574026,0.010915052525832882,-0.2655190856691851,0.003760463074944577,-0.047497660221310356
Pa0l0l0,0.01967358750699348,6.0,-0.022850162692331293,-0.04227604364050075,-0.10990561732418785,0.028373431633954227,-0.09551587189436693,-0.9523532171791101,0.015046521106726815,-0.04968456715489739,0.05963520017726066,0.05824651611024312,-0.0708562786017372,0.008086280907903571,0.08414171326969369,-0.07688040084811276,-0.11408119555488493,0.1416543300630424,-0.07286376546934568,-0.050954776281578566
Pa0l0l0,0.0023942691417024467,6.0,0.050798171082909495,0.0029677342277377727,-0.005474828435807328,0.008461267647525455,-0.01341337756080236,0.9946030244161636,0.02289087257262656,0.0012469945312853746,-0.04019632288295144,-0.00542428125476694,0.03293088527027601,-0.0331230824633714,0.00013219754601097382,0.006241508046351774,-0.0006951956939316523,-0.038685114365925345,-0.011049175499619406,0.04340162563834612
Pa0l0l0,0.001913079651480586,6.0,-0.02575179369990834,-0.06468796310822456,-0.024409406763559786,-0.9306973342881976,-0.03592004101466258,-0.04046564275614175,0.0524989266776165,-0.11193643897161484,-0.1318442368307754,0.19719814586839107,0.14465809356550907,-0.14359528094356314,0.031941701626403765,-0.07349709381762795,-0.015656468289882,0.04850533761973544,-0.010905937914490767,0.05648748953974164
Pa0l0l0,0.0029204286968398233,6.0,-0.05508778452132719,-0.019683233744040685,-0.028381665314881212,0.01973146479715254,-0.061811862414433316,0.9837457776846139,-0.03039092568015069,-0.00296805294012255,-0.0833158699452213,0.007688391243713332,-0.10101128883097889,-0.0007759347958853277,0.02699211568998894,-0.018788662471200358,-0.021964876103350177,0.004195798970410992,-0.036522291428384895,0.05247973901784249
peppe,0.014721588000891087,1.0,0.0045320046018041595,-0.0014400419863729863,-0.0037717330573425094,0.001095469983802315,0.014453348403856725,-5.424262738157592e-05,-0.009188274438256764,-0.0007252084935484983,-0.005346829122155463,-0.05978725038864284,0.0033370799245005314,-0.0024421971319021738,0.015624922209704675,0.009741109419666038,-0.0008280975060378583,-0.013377747964429892,-0.005926362970132677,-0.9977445090106488
peppe,-0.00015390815300998765,1.0,-0.0008956691077555564,0.0007931211028098795,0.0028259795389590585,-0.0008636897393304322,-0.002214384026722665,0.009277297120084306,-0.0005499413337266448,0.0023954196944861988,0.003000066936654185,-0.001598481649393288,0.0029602951298408693,-0.0027081787003448367,0.0072940018968459955,-0.0024283406428991226,-0.00021313264894312438,0.008413214361509628,-0.008565848961892525,-0.9998309210110718
peppe,2.8968713925509323e-07,2.0,0.005883702374874044,-0.004992508289689224,-0.0013077710420623164,0.005297503191590062,-0.00041196997136640386,-0.0037854226748195033,-0.0029042256499615692,-0.014557419691835828,-0.010307333933303426,0.00032015592903142376,-0.006918248886197368,-0.0015730329382815996,-0.0024973375905900687,-0.003056250287927586,-0.007273373717902502,0.00020850185077531593,0.01079268562917368,0.9996670174954556
peppe,-1.751701783908647e-06,3.0,0.009817388940788352,-0.0029931457950155282,-0.0075010477467609355,0.0022400990701300066,0.002846379450614447,-0.002149285002570695,0.006492395661705713,-0.005816741985746281,-0.013979532586233495,-0.003317880228675705,-0.007918873387716584,-0.0009512761159261528,0.01842013435171858,-0.0009472949326762177,-0.012315018076004448,0.002311193006529057,-0.02079833101428665,0.9992721598667128
bigw,5.342717120093436e-06,1.0,-0.09835369562007995,0.05939767959893949,-0.43990737078431835,0.06043140191805514,0.016519951408489175,-0.06085877690335392,0.05637384779479287,-0.06861206935701666,0.02612485873549822,0.03972621219053836,0.07739420098035936,-0.06533738807255035,-0.5429080152983701,-0.389632694230781,-0.3659740154898856,-0.3599589832477695,-0.14410257578961222,0.18550046478008325
bigw,5.123196890473263e-05,1.0,0.08918854532854494,-0.034970060705187156,-0.1044235353393625,0.03971421447864198,0.011142867300125016,-0.08236081610640057,-0.04867756446929738,-0.15024218056803706,-0.17088048297333613,0.01398786048602247,0.03235132813593236,-0.1114719807279224,-0.18767623749436765,-0.6070112902090327,-0.10641716025323394,-0.2130724982580536,-0.2103075855839271,0.6316518422348609
bigw,0.01718969087150154,1.0,0.08986405351372719,-0.03266084847363415,-0.0518577376293213,-0.9048366554506607,0.007912719873105638,0.00010556276739084304,0.08161301228618373,-0.07936779176540512,0.002311940691178462,0.07239384259494801,0.0023627100108492625,-0.07171679185073014,-0.05071407005225103,-0.21077476994716357,-0.06294943020882533,-0.08668191182210211,-0.0889128693873612,0.28220856259528804
bigw,0.000360613389362883,1.0,0.0942378170008073,-0.12481666173178108,-0.13576023861532807,0.22876874165537778,0.017783472372994606,0.0017121488288284073,-0.09799144190019023,-0.16957645060076026,-0.14135164605248857,0.00720259368487193,0.044562349654237186,-0.14992193398766845,-0.15056400205494447,-0.5842746244541493,-0.1328748002954821,-0.20658908891454442,-0.1937069649017593,0.5997485424509635
