Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.0001262932324158046,-0.0043205467914846415,-0.07585481726591456,-0.1088001882333944,-0.03807596430331318,0.13254117729844442,-0.27670859825128236,0.3181847223594007,0.19905102571809252,0.39844036649289905,-0.3493084114173217,0.23981685242746892,-0.5789076136781732,-0.1370246230958943,0.115395223734947,-0.19959257088024548,0.003542925864521818,-0.004729707487273415,-0.023692140559095017
dan,0.0018943068633762658,0.2159754707986874,0.2144470822361888,0.31362466545078727,-0.2379629872178326,-0.04444610975553076,-0.00309223881649972,0.2534432134524767,0.13942308556059108,0.2509607282438626,-0.1736005241472365,-0.22228621579642222,-0.3742220025665553,0.10894773982410304,0.4080151972606034,0.3704376957027491,-0.25013612613514974,0.010483173108725001,0.076832147295808
dan,-0.0038185408380176076,0.09880340447480121,-0.19193042312448128,-0.3501536929174185,0.24211566236415596,0.28431861900922745,0.0028676857520405696,0.18965312506518084,-0.26055234666648064,-0.34048727080390523,0.2888397418050741,0.15849342644904402,-0.07142489846662498,0.23422669829382955,-0.332258324701242,-0.38019840685751494,0.14076546805534954,0.16706264026281978,-0.018888915640072956
dan,0.04638390831892312,-0.04722693650838117,0.05005051671351349,0.0860514373453377,-0.06396940407378976,-0.1419214113210319,0.034648466661872004,-0.059709549389933975,0.08511775980152285,0.08101371877103311,0.959359047525979,-0.024038232079759702,0.010792835986594782,-0.050687805930008635,0.07981740210560469,0.09682956735265849,-0.0604118712785014,-0.042111621407367274,0.01577387846732636
dan,-0.0001812147779344869,-0.04421171289570728,0.036083704153572316,0.07302957300308764,-0.03679761123890131,0.9744219845337883,0.022318255219538074,-0.04444972936032815,0.04847062238300306,0.06624997350588291,0.13007854228628685,-0.019197384392015543,0.009488987175011667,-0.012086276653817849,0.06027732681266508,0.07710950071850234,-0.058763877132198286,-0.027105716973438273,0.007289089104203291
dan,0.008986759504446634,-0.034155296618701585,0.02687693347027344,0.06727744386429997,-0.027613104531209798,0.9307655419402957,0.0458806514058701,-0.031122063309362298,0.038002986126333564,0.04571188066023605,0.32679414225494063,-0.011703691330455224,0.010657325509725535,0.07702613906926271,0.013337643477442858,0.06255400459221143,-0.034917352656178756,-0.010866003747397886,0.03852549607761907
dan,0.0025703792028828154,-0.017896380333929634,0.040274612706283186,0.05778451641833104,-0.03523434699454427,0.9795706687401123,0.0403443467646808,-0.030231476291545583,0.042768598015286576,0.04866517943145236,-0.08375800010822142,-0.015401153458898574,0.010882832527151845,0.10369515117818791,0.037622586283471336,0.056051792175939516,-0.05212967854544826,-0.02315607192560867,0.03528060957316024
dan,0.0009198940221158417,-0.15276253483262028,0.13460059528889112,0.0013436935287287992,-0.13532055910846394,-0.07471515031155485,0.08104997536543025,-0.08643873461366551,0.09416534647627701,0.04086335096610634,0.9369014088358455,0.012418169101805269,0.011365332741862978,-0.09501754626585027,0.07394879334252547,0.014442165031856014,-0.12762477492255817,-0.015509265525070115,0.02777065282139028
dan,0.0009348556639053381,-0.0871322155442325,-0.051689503166909345,-0.017008844265419067,0.04355544132919802,0.9749282567820469,-0.05642785596935549,-0.09268907342582228,-0.07905928716164913,-0.015631018951039726,0.05390710760200123,0.08152216872041157,-0.023261410163359888,-0.07647936123879534,-0.031913818245968895,-0.030214683388945618,0.01812886367473768,-0.02180346483007442,0.010822681967650617
dan,0.340088115537021,0.007015597033809142,-0.06863571393327121,-0.0077886087901801685,0.05874761886274499,-0.013527136779948675,-0.07872086130900507,0.02297181547666508,-0.06424380381067432,-0.06780535802155435,0.04434141862920864,-0.04369550594953114,0.009829997197899416,0.032600867855909856,-0.027694785395810342,-0.017092654526468094,0.016544720477291726,-0.9838789968201205,-0.04134982665369717
