Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,0.11272878260181758,4.0,0.04358579340127016,-0.10342183898660402,-0.032380328023397936,-0.9094144795218337,0.13681080973962173,0.0004258621748120014,-0.31103946202771093,-0.138353392706366,-0.012117124163604387,-0.023183036143234043,0.042510655005697,0.010818907657786384,0.01736597184656033,-0.06035124985746767,-0.046956394831335097,0.04713352619407919,0.11719155074790176,-0.0019413318302396439
pabluccio,0.0009268552087715649,4.0,0.026656231583863058,-0.09940496622261163,-0.0360143187201305,0.11704601032381118,0.1809698356218411,-0.015949196609348355,-0.13346298576341223,-0.002951172570244095,-0.09574584559472522,0.9406815056884639,0.059247992323006836,0.027132786016154986,0.03311741768959063,-0.061578061806023224,-0.07309637854596134,0.05352173925409368,0.11042432239233287,-0.0006914744550925036
SADAX,-0.0009871593447594875,1.0,0.01724388541268476,0.011629589667906226,0.08507134745303956,0.08013060355249375,-0.14398143862392415,0.003975161427319497,-0.03867845953523304,-0.05807075112331826,-0.03475500163228897,-0.9524726798926513,-0.0028033989423845297,-0.06421725315756452,-0.05802849421538543,0.10195014234106578,0.1570957726372652,0.0202098343174164,-0.017611906648011245,0.09269301213936769
SADAX,0.0076135300616947295,1.0,0.026509678099964677,-0.022788453570060985,0.015222206413717309,-0.9914548029854872,-0.05568348913570319,0.017502944980422937,0.005437741804836536,-0.005442507316886369,0.020185601351334674,-0.04381539619112603,0.01816608406545314,0.09139214325721695,-0.008945346111191223,-0.0017906252208423543,-0.006502055956539084,-0.01509306586064064,-0.027029244724719396,-0.0019304282188196825
SADAX,0.012737603014196295,1.0,0.10329490146604332,0.0632593297398234,-0.11955786444936788,-0.016881431412328493,-0.8936306956675134,0.0008523987499556039,0.019834023562536992,0.025584276411936568,-0.0907802924328428,-0.039376560804531585,0.02745765976630043,0.07636470562547146,0.36114764003518995,-0.09031439515023316,-0.09200607365351537,0.021630327229549388,0.023128866321081316,-0.08182638317686938
SADAX,0.0003890089407702288,1.0,0.14582068823131958,0.0935529644634488,-0.25916582257640813,-0.02754368380721463,0.5128656448864959,0.0005666732750451745,0.050894038394591605,0.06377242067561441,-0.12140825675858585,-0.13217804659935015,0.02768333169936007,0.14627395082314923,0.5380640318493881,-0.21589030299599293,-0.363670005109706,-0.263893688633329,0.10714650820532737,-0.16881613849808547
SADAX,-0.0017717644620298058,2.0,0.061153565236757405,0.048808930565227726,-0.13692598340938109,-0.01814239785442303,0.25597983718888406,0.0004456960141176472,0.022514547101368035,0.03219859634301692,-0.0644693345438752,-0.06399167078764366,0.012069057864324911,0.07545063558525866,0.27622683163721107,-0.09814422920454813,-0.1911293048580417,0.8721584494101609,0.053152702439798416,-0.0877000822501435
SADAX,-0.008339611968684038,2.0,0.134008987137415,-0.2499926111337073,0.21683972691404227,0.18443483948453152,-0.381008132582986,-0.11946747260908339,-0.01810168388058833,-0.08642806157602642,0.17943071344204548,0.050587658752751806,-0.08952837765926835,-0.15084541809737767,-0.477035260171003,0.2815654690045087,0.40443107614392254,0.117738308262706,0.09130229891549192,0.336368285965638
SADAX,0.009852472457710412,2.0,-0.3865082935002366,0.38442969167607755,0.11696692550060221,-0.30617885463517663,-0.012696257358205685,0.16125914800360483,-0.29264966830008415,0.055366204682572265,-0.08052626761504066,-0.16838486897226662,0.1250929807166646,-0.07457396760292248,0.04782357091391569,0.40070462162148013,-0.012757635789821711,-0.36438703066110695,-0.12422199609909725,-0.33653070293321596
SADAX,0.047922763227817355,2.0,-0.01699195674349184,-0.03061567841601348,0.005721367981451588,0.9840047816930925,-0.0007590685199121507,-0.0007668589739909053,-0.00799144971977147,-0.031473515929899575,0.010174021194419897,0.00186775226288306,-0.15473214115284384,-0.051112235203020405,-0.015165479462453193,0.03743843405436429,0.001125991375821557,-0.027502986099325024,-0.01774171026986328,0.007390917966583669
SADAX,0.001722972802421269,2.0,0.029983278385134274,-0.06157706216124803,-0.0011148389245722895,-0.9823741560314015,-0.011900623078966723,-0.0029985870447024015,-0.03310871852448483,-0.04805957380502593,0.009222440663829002,0.12125134733739043,-0.08523987364234058,-0.04702335136077423,-0.03404642892387413,0.001331682640943161,0.014554985646369678,0.029121773687591168,-0.011079564198589947,-0.009215631802705711
SADAX,0.0029180398159446715,3.0,0.03938355841873647,0.11183233090368855,-0.17677010887142475,-0.05538160235273097,0.4275615496048215,-0.09773811444988419,-0.006047004401251014,0.13397571620378063,-0.13308761565060562,0.0009893602679035055,0.5757349967871287,0.23290002191822048,0.40208977287256814,-0.22766134606512686,-0.2824288215352009,-0.08715251156773111,0.1905786634163541,-0.025803021238638677
SADAX,0.002745347442030144,3.0,0.019588320799109788,-0.0802504483003133,0.0243804918982291,-0.9844463125109125,-0.055964493235251704,0.0053494317836317706,-0.02567424077347161,-0.04589569866164316,0.0840132494598952,0.028750219616718677,-0.0825204118534889,-0.009967145620568914,-0.02190232954465264,-0.0006009087205408907,0.020404121240292422,0.010065868804075418,-0.04135725501353617,0.004368156064954884
Pa0l0l0,2.5423358991775133e-05,1.0,0.30650283187384014,0.018645158748378576,0.2641384460317471,0.011041550377140222,0.018572772042917476,-0.05530562274147053,-0.011842351137171083,-0.09206275809161134,0.4149563252884653,0.34733682819825956,-0.3134781175818402,0.12410957667463841,0.44889697866398026,0.2508751107217728,0.3878890526856246,-0.04067966175333774,0.0253623279990888,0.009577337437314688
Pa0l0l0,-0.032070976395223896,1.0,-0.34708294787463567,-0.14864547503448566,0.08650902863529583,0.03519337750076012,0.04912026966770005,-0.009603203911564263,-0.1710613177842996,-0.07837437865100816,0.09715218874288728,-0.8702671072516994,-0.08132828071908477,0.14133317801725082,0.009541297683263707,0.006585027291528822,0.0015714674161971171,0.11339865805393042,0.06646094068337183,-0.00031806730218189973
Pa0l0l0,0.0035315142792310492,1.0,0.7821070850827052,0.32727623707036346,-0.15671680451277495,0.042097319286827466,-0.061034629786547376,0.04520222041162899,0.30519048764404205,0.08798570172757747,-0.07384419008802788,0.03350574229052426,0.10987190152879274,-0.19228120376318153,-0.04206975751815248,0.04639651221127818,-0.02218938488554233,-0.27724090134213925,-0.10637940969509029,0.0013363058742280722
Pa0l0l0,0.0005473088962622515,1.0,-0.07376852616116003,-0.19714714727225358,0.007753203773039562,0.23325515491708412,0.02584065917597208,-0.04259549760810062,0.1444684640767129,-0.24833938875457878,0.4287052968207488,0.1119173968553182,0.6446002344939186,-0.4101488975008739,0.051217734225144924,-0.12049981795847954,-0.008452271260704355,0.13369244252801588,-0.032040371538715674,0.006078537450894886
Pa0l0l0,0.0008385398675167793,2.0,0.4087421672936927,0.03081119045723646,0.19397082676498345,-0.011211593088118543,0.03253634476249044,-0.010525900955207158,-0.03267084461838145,0.010828992441861548,0.32469492692292845,0.20447286168913414,-0.16040905707574973,-0.014706103667139325,0.6755118462937588,0.34025033771704116,0.10015377756484853,-0.05420610651663282,-0.18316806321722853,-0.00930704764386571
Pa0l0l0,0.0025247082416791577,2.0,0.703081423571297,0.272593004541705,-0.2248821646168839,0.04155963288872964,-0.08124368883656323,0.08495055750041831,0.35664125222196846,0.08673488522268337,0.0822432984602175,0.13083496837310188,-0.024319999627529596,-0.07134840509408837,-0.11963472351825902,0.1198284006562842,0.018668258387470184,-0.38814989705035563,-0.14550346272153078,0.011049623800918508
Pa0l0l0,8.243518140993812e-06,2.0,0.017139324624105175,0.04970008323627029,-0.007092631219089367,-0.06373558963678999,-0.00632252097224952,-0.9809105247139847,-0.03769370795265116,0.06600510014287203,-0.0051120342727536995,-0.12714269429941352,-0.06631061358892716,0.06529435576890152,0.0022719584668948805,-0.00460753775238665,-0.015320880580406267,-0.0019644654506286953,-0.0019521716511868641,0.0002349165950470075
Pa0l0l0,-0.0006528635227735137,3.0,-0.024937350681433813,-0.013207291637649665,-0.0024200302415982246,0.012676370980700914,-0.00028077817736739776,-0.9900561189215412,-0.007182953754068571,-0.011290615426167118,0.014627599113020638,0.006524784925109461,0.028927245284747757,-0.011477483495294016,0.021233403857014485,-0.032469276032940426,-0.020016069924260624,0.12455923284335653,0.000967653523447151,-0.00035769743643530324
Pa0l0l0,0.00507734964440571,3.0,0.08353671321478359,0.02356047318502108,-0.02730419672452905,0.004659905769204243,-0.011997626327145476,0.07039398914897836,0.04465586750676675,0.007918723965585281,0.0037093634934867673,0.0206131284707627,-0.0023790482361960466,-0.01493395550659001,-0.023094447679793392,-0.007648230998732926,-0.004881669709462379,0.9915832307989312,0.0012130227107782256,0.004623885141257101
Pa0l0l0,0.000835782230221383,3.0,-0.04618299739966425,-0.028515465288386777,-0.0009410728085556606,-0.40435095351077743,-0.004835281190848825,0.8570044504514844,0.027728456571932143,-0.0788741346011625,0.011682373100254122,0.1500968178232994,0.11523510289658578,-0.0944399039254768,0.021543778325088324,-0.19600778172376696,-0.05378356585873938,0.04828219254258369,0.04894194530653471,0.02678651521417767
Pa0l0l0,0.0023702726917602776,4.0,-0.041447549106617736,0.1698227225536149,0.3889416537584097,-0.11942926626933245,0.3876944068930026,0.2961748481293128,-0.05615296645432348,0.10445707218595393,-0.032370005525626945,-0.15828732349293972,0.06077686037744439,0.07351291972826893,-0.2909430859754109,0.30238387893881635,0.43452814278723273,-0.17981314726958017,0.3454318461063282,-0.0075670170234294854
Pa0l0l0,-0.0008174617338052389,4.0,0.737070158868431,0.15222896892261573,-0.23868607798248095,0.08519830156953291,-0.08512193309014346,0.026588931348021785,0.4107788566653892,0.03143666957340711,0.00430665618397691,0.11530948874768546,0.17945325284477825,-0.22039127445106846,-0.013133529340443442,0.08002449154519255,-0.09543279929820937,-0.2605375407988826,-0.06647622780280212,0.09782915275731922
Pa0l0l0,0.005389941685709379,4.0,0.023726347559964694,0.10967212225218914,0.021960327073021257,-0.16162214840955036,0.01722366231503053,-0.3234719695968613,-0.028423793058359615,0.22902223290849247,0.011048524125040492,-0.6684786151772464,-0.43977260045850247,0.3397633979840112,-0.06629375652067356,0.14834969353618974,0.059286351386784265,-0.07191621250993052,0.0029408556119132497,-0.10813165760030509
Pa0l0l0,0.001301291853045311,4.0,-0.013415233710565123,-0.04977380515930452,-0.005381523076394519,0.05772897399541831,0.001661000755403261,0.9765781821887514,0.049896839113609925,-0.05977737435956121,-0.004050111605939899,0.03238199601178164,0.06745560898636076,-0.04891536871735078,0.016320263419022724,-0.13227615973198095,-0.03043162932901604,0.07335289045818871,0.016307133151937367,0.04320086261044044
Pa0l0l0,0.00425335121889364,5.0,-0.01330699421253326,0.029952381751016888,0.04893145966547383,-0.01758630058278654,0.05242084933099617,0.05948028964930859,-0.00827141654859339,0.017146560160556528,-0.021701764436655575,0.31425395845739024,0.023795272252614325,0.004837227950918991,-0.04233859287206397,0.03316794136510828,0.06248519307619156,0.9388079404086357,0.039913582656569954,-0.002701838245994803
Pa0l0l0,0.011481018175453502,5.0,0.07062143770791368,0.02104960624411445,-0.013532515807810183,-0.01590067658860657,-0.014491408820969021,0.9937217050028818,0.03453289507963179,0.010843335357878505,-0.016826840808050147,0.0021937211379232466,-0.022002854584384682,-0.0001287291442438346,-0.0014777208987299191,0.010407417287006946,-0.006143390730366299,-0.04409367675271512,-0.0124200644348329,0.04595424557912657
Pa0l0l0,-0.0008563635806346939,5.0,-0.10451537969319276,0.14667987089645818,-0.009061035532732091,-0.2348225832055156,-0.031702300489255965,0.03698844731301411,-0.2603076139546294,0.1868273346600864,-0.6490567928451572,-0.1474408666486238,-0.3930526439949458,0.23059815875503675,0.07557312268248882,0.28604655841329946,0.008008259231492404,-0.25837923887154157,-0.0009167857255479296,-0.04756006171357603
Pa0l0l0,-7.657454967607477e-05,6.0,-0.05047819709533887,-0.00391223125821194,0.0030330181561292364,-0.013330812570704563,0.010814243550683842,-0.9945032966782585,-0.022581376241159374,-0.002687347816280085,0.04091335305266238,0.0091376179403406,-0.03297573093552824,0.03209269385161373,0.0019329295137529637,-0.007928912533058703,-0.0019880348307134686,0.04120007488177048,0.00894612658287252,-0.043082097092125966
Pa0l0l0,0.0023701611451407228,6.0,-0.016767734149567066,-0.07996994760362908,-0.02756488305115809,-0.9368469772553006,-0.03428622767616357,-0.07601976801538972,0.07417500911754012,-0.11603186870572639,-0.17057388358005313,0.10512494898376733,0.1322860735027284,-0.13250293018072964,0.029537822674937222,-0.08561043468127005,-0.016873409629639048,0.045915538209068865,-0.007746400976273461,0.055711495218071394
Pa0l0l0,0.0030868418695948166,6.0,-0.057625739371428605,-0.019563345489080453,-0.029749945646064792,0.019536418177775454,-0.06375998536678654,0.9823141870060387,-0.03131831782754483,-0.0033124270472470953,-0.08856415843341188,0.007646926245917677,-0.10533517223580684,-0.003497964142731396,0.027584008442756502,-0.019532822213495563,-0.02283685789550631,0.004285306533155354,-0.037770957034958225,0.0539699189154341
peppe,0.014721588000891087,1.0,0.0045320046018041595,-0.0014400419863729863,-0.0037717330573425094,0.001095469983802315,0.014453348403856725,-5.424262738157592e-05,-0.009188274438256764,-0.0007252084935484983,-0.005346829122155463,-0.05978725038864284,0.0033370799245005314,-0.0024421971319021738,0.015624922209704675,0.009741109419666038,-0.0008280975060378583,-0.013377747964429892,-0.005926362970132677,-0.9977445090106488
peppe,-0.00015390815300998765,1.0,-0.0008956691077555564,0.0007931211028098795,0.0028259795389590585,-0.0008636897393304322,-0.002214384026722665,0.009277297120084306,-0.0005499413337266448,0.0023954196944861988,0.003000066936654185,-0.001598481649393288,0.0029602951298408693,-0.0027081787003448367,0.0072940018968459955,-0.0024283406428991226,-0.00021313264894312438,0.008413214361509628,-0.008565848961892525,-0.9998309210110718
peppe,2.8968713925509323e-07,2.0,0.005883702374874044,-0.004992508289689224,-0.0013077710420623164,0.005297503191590062,-0.00041196997136640386,-0.0037854226748195033,-0.0029042256499615692,-0.014557419691835828,-0.010307333933303426,0.00032015592903142376,-0.006918248886197368,-0.0015730329382815996,-0.0024973375905900687,-0.003056250287927586,-0.007273373717902502,0.00020850185077531593,0.01079268562917368,0.9996670174954556
peppe,-1.751701783908647e-06,3.0,0.009817388940788352,-0.0029931457950155282,-0.0075010477467609355,0.0022400990701300066,0.002846379450614447,-0.002149285002570695,0.006492395661705713,-0.005816741985746281,-0.013979532586233495,-0.003317880228675705,-0.007918873387716584,-0.0009512761159261528,0.01842013435171858,-0.0009472949326762177,-0.012315018076004448,0.002311193006529057,-0.02079833101428665,0.9992721598667128
bigw,-1.0674396122687708e-05,1.0,-0.0929590867084799,0.05768532002633531,0.1439563680912969,-0.11913807486285433,0.011858577858603274,0.0634023457145695,0.037339785493755585,0.1557661775699938,0.13863698179522857,-0.022474623827878414,-0.03507840341535648,0.12920847634253696,0.20497451646652834,0.6021890911010708,0.13982095193938374,0.23583980920158532,0.20495017625379347,-0.6031782997697392
bigw,0.0012995191247593535,2.0,0.267671524979338,0.14777532166398644,0.029278648814632626,-0.13895726033548894,-0.7387408983416791,-0.21323957089641632,0.18745051845970528,0.14961362390725388,0.2925460659712152,0.20502908297154585,-0.0789863465954058,0.10055188514085107,0.1093483800007164,-0.04840143418093476,0.1919951015041254,0.002966945762906711,0.13805716176958802,0.15302538312427474
bigw,0.00273401056335998,2.0,-0.08330514431656393,-0.24802230696223004,0.1341438628544149,0.32977194160730683,0.20710776350804067,0.0668961455841615,-0.698168152323053,-0.2417824589125733,-0.4102867577371479,-0.09581837920357585,0.08527662735085784,0.06002349039895967,0.06119189170403608,0.059624230784102644,-0.028839944090446275,0.0749246428340479,-0.04729217527849984,-0.0846287991356854
bigw,5.203534279577687e-05,2.0,0.2707765464929985,0.12442270952608203,-0.15778013369307964,-0.0663599408761958,-0.7995151491329208,-0.24418389060241194,0.009162553278127955,0.06011176236305958,0.054466055128635185,0.16651234490055358,-0.10223074899562024,0.05017976012152956,0.1790277461703261,-0.13920918818868425,0.060807817586224326,-0.09425645978695148,-0.0998910902274855,0.2483967332673311
bigw,0.0011373635348658187,3.0,0.26783779074804914,0.14229946816894679,-0.20148545243903707,-0.17444521008859956,-0.8003834532556249,-0.18451587300301492,0.03060643528191826,0.12595570831213118,0.09756968717894625,0.21732310961459375,-0.11127068716525199,0.10983235211241703,0.1461158063304702,-0.04922657295585724,0.13686767969792915,0.006093355705079406,-0.0243795887012837,0.14558179049964637
bigw,0.002172876082108856,3.0,-0.07043215467771213,-0.07966492451328777,0.020623643424810094,-0.9450610251598923,0.04724514534550858,-0.006769756689220852,-0.12019100557781331,-0.08113627554852558,-0.2286768937636492,-0.00030674673582858463,0.04998974228841773,-0.008413632324483254,-0.002747683594292458,0.017285092294898406,0.050258560947363605,0.0055737841565117645,-0.11842559504954908,-0.00832549755143407
bigw,0.0003215726230267519,4.0,0.3932083452095058,0.13383523611239534,-0.1496121604288133,-0.23927544249149976,-0.7764546311025131,-0.028121399215064808,0.26063032053305984,0.06885275511401936,-0.06660086072716438,-0.002957337057705019,-0.0016353197640373283,0.09557060318317015,0.15859536398937113,-0.10225641667030333,0.003366484351563794,0.010266089054340878,-0.08790265891811566,0.1202664348492401
bigw,-0.00041820029101512625,4.0,-0.018668397600468567,0.09286495225074665,-0.07800066221291266,0.9804373695457824,0.015038927572705472,0.0710751248619771,0.04807129866942339,0.08803288303758647,-0.009126337535883251,-0.04697706638022031,0.012819067235501443,0.05576256625979154,0.00318178523319919,-0.026136157454788332,0.045188962011723365,-0.0020416073428208316,-0.00402576070491034,0.005291968839083576
bigw,0.0028594578241483335,5.0,0.28090200567345674,0.09488831777436113,-0.05894821105338721,-0.03186592565846516,-0.8644092950937846,-0.2101715447943274,0.13791892459037067,0.013228101718047697,-0.05000739192685908,-0.026562486741789987,-0.10173693052126714,0.0866845899262764,0.1292869756860792,-0.04887039833227539,0.1675160088808076,0.008168331507760824,0.031830374993346386,0.1664690654833779
bigw,-0.0005011422375857447,5.0,-0.0052745480713382725,0.10123549944749044,-0.09244286272941589,0.9798884487781537,-0.0017839492220498264,0.025269311542343832,0.06454296621133493,0.07160935140600479,0.007934882895409267,-0.02050354847119519,-0.018453241551693055,0.09454954534734497,-0.0021773752564180743,-0.033187584092579984,0.0003627641705739126,-0.0015710256049785134,-0.004693436091981553,0.012915197281244732
bigw,0.002864655374763606,7.0,0.35871103770511653,0.01719917799449333,-0.09429658779315722,-0.017319747133218485,-0.8281781603663476,0.0006277215119175434,0.20730438372106233,-0.0060115540669270166,0.005879706752692343,-0.14008017141199514,0.29474706659286304,0.11151822425918403,0.06674478201456986,-0.08256731076200172,0.04159724947955368,0.010669238419779608,0.007474446884266935,0.028401110495338427
bigw,-0.0017131305811354752,7.0,-0.24083537334792016,-0.09414320442456336,0.2990750772480687,0.4303035002231099,0.08151515707641434,0.006543970317637708,-0.4792199285503999,-0.24167643956220491,-0.1606494655547024,-0.004057332369039046,-0.1269931768768917,-0.3004251145796997,0.2503886493337843,0.1818001532493149,0.36309377136953275,-0.013009912636262258,0.060324872050125704,-0.013533465877435537
bigw,-7.86205031288278e-06,7.0,-0.05197024794830831,-0.10062778597433075,0.04108850323626136,-0.9730380783511313,0.00994603070669052,-0.0842298552519868,-0.12903728878006096,-0.08851593310214981,-0.055980155174780874,0.001387953764405315,0.014955253003513844,-0.056793725977731864,0.004266767782567114,-0.0062875050852890255,0.015305636664688189,0.0020093431071305694,-0.010966594564721915,-0.0011381380539650298
qwe,1.2139219093854884e-06,1.0,-0.025779147343866386,0.08341079848306865,-0.05858199657912891,-0.02196804907472042,-0.022314137885100737,0.00015548038597687017,-0.006116240124632742,0.0251915344837427,-0.053977454514087586,0.09347089576611807,-0.0362132336390205,0.007515190106655122,0.03423241267020755,0.03577910121411123,0.050714248805322396,0.984500575358629,-0.0015185368319869613,-0.002790282462956797
qwe,-3.2227091360380015e-07,2.0,0.14923943552692773,-0.28072651679198135,-0.16668795357152658,0.010270628401104672,0.18007011412048496,-0.07257679867993305,0.011162509144755068,-0.07921151032308762,-0.1757162125003323,-0.77727993864915,-0.007400221327826632,-0.010765491810606485,0.16450467724989212,-0.046591475327257936,-0.058922026425577576,-0.38531817471328106,0.03903187441982641,-0.09502241446518908
qwe,0.0005072179872594714,3.0,0.0471124481126281,0.017533891337338514,-0.06363426504139655,-0.05846116069404653,-0.1440140663887072,0.001205392306108473,-0.019834212016909193,0.01590995869643752,0.01916456637215974,0.428747597724895,0.03236158606946892,-0.046283303534792236,0.015089874909809802,-0.0026259331305962317,-0.1069954717600027,0.8772068697795655,-0.007651348814012436,-0.0019130859532873045
qwe,-0.04854439836929697,3.0,-0.041990762302203,0.09159534230955264,0.004051271587725959,0.9793133693253647,0.005647365242437386,-0.00012127372597207303,0.0733496946033891,0.08724916023080209,0.04505877177227911,0.09218719169283182,-0.010379554508432363,0.06314223095089547,-0.001436308877858187,-0.007280130815764398,0.04817864743843123,-0.008471450925086528,-0.0011261737700970708,0.02605289033109407
qwe,-0.000602146110841107,3.0,0.029774300158619652,0.08065588088527514,0.05928138865982546,-0.04275317134777045,-0.1661102050438269,0.07025155970985499,0.05319022012191597,0.039061252691498204,0.1206070099399334,0.8432712679039371,-0.04333598515310895,0.02037307745018931,0.02318907762268599,-0.03960425043127184,0.08783302426665382,0.4563889844944234,-0.05007860086110373,0.04263738755006736
qwe,0.0010817127226229535,4.0,0.10346503013020351,0.04181740883902496,0.023572123442843727,-0.031467397071697496,-0.1197704678155913,0.007736998808232629,-0.024206160525091256,0.018098669142725607,0.024996313034542316,0.3901900742904357,-0.049018829949904266,0.01667864291595588,0.10629838889735886,0.01831366428646842,0.12541712301455485,0.8854462635780086,-0.061224202312986364,0.000556698515115517
qwe,0.0007384560678870514,4.0,0.027371958580508983,-0.08430150689697713,0.06679828546894433,-0.9733981284625023,0.006485665292767172,0.0005084447310115304,0.004273849189876027,-0.09942438360119574,-0.0393853580229702,0.08073672921179334,0.018312277799180116,-0.08559641880254822,0.07013241644228164,0.05974051270687991,0.04424960683665455,-0.024213934236771782,0.0029088013940759896,0.05882438043741513
qwe,0.0003676864977548425,4.0,-0.10949929757373451,0.7797318486807285,-0.0751732967022507,-0.08905805817943838,-0.006054744670903727,0.01928979091114528,0.03998816001952644,0.13796747031425985,0.011368519231928552,0.4298483851880747,-0.04391197685423164,0.0036364128835355528,-0.0602101191266388,0.3692560237682754,-0.006518292846682195,0.13546393871683093,-0.013877106943284272,0.00133446351392942
qwe,0.0007348110566402998,4.0,0.035799102305306564,-0.011831672850757674,0.013367206047647053,0.012754761144264916,-0.014596397640332014,0.0027382997087424168,0.0394738389775889,-0.021168242669537228,0.0036634827375413063,-0.003397384858446994,0.012220342196539084,-0.06143878296921041,-0.002264744288503827,0.02232424193770184,-0.042550051631308615,0.9945693748685572,-0.02141175021573848,0.010977328157355073
qwe,-0.006886021487953713,4.0,0.0691346679844278,0.006038215026075933,0.06493766892432137,-0.004057815192622044,-0.12283340236058933,0.001843845584836762,0.050691178142707786,0.004488891819743036,-3.7089103410051715e-06,-0.017841135206470134,-0.05622231296181225,0.017085909497350428,0.10767855914903736,-0.025738798907463188,0.13634204823333795,0.968529482020658,-0.024457397652435226,0.002089021945623891
qwe,0.002512248718695572,6.0,0.05015282767400201,-0.005008899503233688,0.0249931345084323,0.0013240936021401883,-0.14061739424641456,0.021973506936288828,0.04838160394723967,-0.005115499575718626,-0.006054070935726255,-0.08479390439709285,-0.034138925739366485,0.012690638457784344,0.08539949176971923,-0.006595137828898323,0.0926014005548932,0.974484048412421,-0.008883146186193035,0.0068792751021752915
qwe,0.009638682577227251,6.0,0.10150492936266815,0.016412660376939003,-0.04847978384146702,-0.02370230244426559,0.03676265976179483,-0.1299154396691381,0.39881180067878463,0.04828817742111922,-0.12368594430383323,0.8784415439913744,-0.11794870213029446,0.05339232881350429,0.050134127125736325,-0.014882476723776811,0.014713939039265338,-0.01519961871156361,-0.0005456716243727053,-0.00017068153891781765
qwe,0.00021837793586209947,6.0,-0.11842203742987505,-0.07415875624193002,0.07016360344742155,0.08157303390117032,-0.0509321840437096,0.18542064299082497,-0.7043520923470193,-0.16444849617012663,0.2830514839131848,0.4411838169909239,0.11593588586410121,-0.2808347587633662,-0.11106724994991193,-0.12846611465244653,-0.10697148478936079,0.03592278871520651,-0.010379177545766621,0.004287793176061653
qwe,0.0015642336289713986,6.0,0.24925924352284556,-0.2251468726412864,-0.09912498560055824,0.40484940060630553,0.009252940582086177,0.16444277185690298,0.09373409923504157,-0.3350981091895063,0.2368463141898815,-0.050512907151881246,-0.16813126498633724,-0.1795896001000193,-0.19600612458408037,-0.4966227039235034,-0.32226155427574577,0.024855597320759173,-0.060129430308277325,0.23008564185293895
qwe,0.001489783813515487,6.0,0.07231387112265797,-0.06511621778907256,0.012817852799792273,-0.9864358425900032,-0.008729358443143653,-0.0007857238761053544,0.055739052097711864,-0.049023868016060665,0.0786954410943767,-0.022435763559230815,-0.017819431785556502,-0.031950973438258874,-0.011380627725405119,-0.02280276351859543,-0.029318344417541185,-0.029627498475744116,0.023567151671903715,0.027324541707424443
qwe,6.514331505212382e-05,6.0,-0.25693201652431946,-0.07893421637552644,-0.05109208240219578,0.0972004671284689,0.00042708908441849,0.1303263222258362,-0.7398629788819227,-0.13544390144889054,-0.15352779981771036,-0.03711753630419055,-0.09592293559788581,-0.019093373915483568,-0.11831396815619927,-0.39237453381555976,-0.06322936686629123,-0.047646343026548764,-0.2750621139619229,0.2203906974069036
ocran,-0.0033133837489168886,1.0,0.04362687825968793,-0.11725845897567988,0.33399901080667055,0.06521187745697671,-0.46243973931551924,-0.03454797804787555,-0.07103674139938293,0.0061871798452034985,0.10455480564276624,0.08317311551910592,0.07080858138878092,0.019017379965724415,0.4375893775571575,-0.27727864820620735,0.3764234730036502,0.4102962507386462,-0.18110749978524662,-0.11823777973336222
ocran,4.9962471739453416e-05,1.0,-0.3815030400847062,0.10921496435152667,0.12339261753118984,0.021959918624842856,-0.05071537676336028,0.257952620581019,-0.3577916288147677,0.3080451903584806,0.04427484884690055,-0.2198766735429875,0.3683225291652925,0.5014512042759461,0.06090227121533868,0.08551195897406708,0.24792653235381587,0.0241224572340634,-0.10600125169167421,0.11433869834226697
ocran,-1.0028406331540334e-05,1.0,0.06969828575660769,-0.05890760573488951,-0.022944065151020886,-0.8559559243130814,-0.004429782168513964,0.02921138659443082,-0.010187118957452057,-0.19408362262229747,0.033269620755873766,0.25964077092632565,-0.18567599460622158,0.024963243755627768,-0.06917820680957802,-0.08358472275322086,0.001725726475233023,0.06309337640523852,-0.12303376222280328,-0.2921093720047526
ocran,0.0029307205067980457,2.0,0.05538030089489384,0.1323908328021531,-0.3637501782664483,-0.09147098376559484,0.3759016648627955,0.1762847889808747,0.007738855480520111,0.06653302035706689,-0.24946259919438513,-0.009651745194631366,0.06785018314751198,0.08816885931040859,0.17972007798367304,0.29659168306112255,-0.46976931769614166,-0.4083136076154971,0.2236231387515341,0.17170043876346028
ocran,-0.010541193668803543,2.0,-0.048647954931536376,0.13614577160296523,-0.06204059356734933,-0.7024573809235501,0.11675025397502976,-0.19932796449379542,0.16185116537573638,0.22154185822391617,-0.3244030433346319,-0.41109826423516094,0.11315803594510725,-0.1676027197042089,0.11513352447223212,0.004164711571658828,-0.12255868963388845,-0.07524684304865073,0.06380048863948481,-0.001618215986306981
ocran,0.001017267899617933,2.0,0.04938307376275013,-0.063377149146715,0.028926917088228345,-0.895901898047494,-0.042922127738180306,0.011583246268526396,-0.0166913717723496,-0.1866851239713502,0.13483332075471033,0.32146557685888133,-0.1610259812757219,0.022954418293025483,-0.039819235641097864,-0.02496507023505339,0.03315059526279569,0.03358188197985604,-0.016126094452162353,-0.017007589077515133
