Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.002554030719600906,6.0,0.051743858443693724,-0.004153724512144685,0.023279631645507736,0.0004922601048386644,-0.14054456438962007,0.021135538667559406,0.0545593491651503,-0.003899614065186939,-0.008276574892869887,-0.05726602009092217,-0.03731707746804292,0.012471566204796568,0.08743233238825637,-0.006594067007568536,0.09342969488905606,0.9757772906901889,-0.008736608022759221,0.006408298342579246
qwe,0.006416706878666748,6.0,0.08443338366744892,0.024303249196274468,-0.04908167853030464,-0.027802126372911205,0.03153152319319413,-0.08904886132244112,0.3444811574241684,0.053310759602629695,-0.11313179670394732,0.9073751044977421,-0.11967917391774943,0.051069701176071014,0.05677224479014549,-0.005399784483542654,0.023259874240468378,-0.04180204456676587,0.0015166526979038875,-0.007909723997743073
qwe,-0.0030867624103319232,6.0,-0.18325160368270288,0.04715570429327254,-0.0038237308190354827,-0.03418768519809105,-0.041442079036240635,0.28360778138393716,-0.7388120476484721,-0.05060955171800194,0.2302693095062273,0.3905883451323348,0.06701338473373011,-0.3097903260090851,0.016061317199116198,0.008228040366884654,0.01713814777372634,-0.15453089822339408,0.005209141611146562,-0.043428286935568106
qwe,0.007639090856793699,6.0,-0.07312373254181286,-0.05321823700170225,0.10225415447817211,0.04814279757200904,-0.04635938087552868,0.060514379817739244,-0.4353642224516628,-0.09359907701938563,0.19095900420130554,0.8048543418845385,0.22558668984451227,-0.13732224729444414,-0.08736936030321113,-0.0032906641422768934,-0.04364427972716677,0.10179600874950143,-0.018405113208633812,0.02608222858722006
qwe,0.003478867565704922,6.0,0.014074647968916115,0.08327888548857043,-0.3588449474509954,-0.0034859964459621434,0.11785201515077937,0.004324214918705065,0.5020839811410897,0.2098772773389827,-0.2882890375726567,-0.210303653092886,-0.39499338147858504,0.014020194754623875,0.23254044699388463,0.0034440085700274048,0.1478026495009459,-0.42726413792189466,0.05345096932376674,-0.09561048343392307
qwe,-0.0004830854816994742,6.0,-0.22521508227304907,0.23044648259903044,0.08783719479738658,-0.36308343029638507,-0.009536827699706001,-0.1311316653863528,-0.05751772027721134,0.32947708134804693,-0.23650393156750438,0.031212470634051623,0.17108946139581394,0.17882713235705539,0.2176699210141963,0.5451658598999118,0.3376593732897971,-0.07368460083034555,0.04838880735425378,-0.20723875458058238
qwe,0.0015657724833045234,6.0,0.06306593945766643,-0.06957347279665171,-0.0013566047784612624,-0.9871253030525536,-0.008103999543457432,-0.0008642347148663981,0.037278824940858706,-0.058064256273312846,0.06642110474254287,-0.02025342993090724,-0.024003664105970796,-0.034280830319942,-0.016165755498074877,-0.033654159294631815,-0.036954059924384754,-0.03394311911461179,0.0164979672722671,0.03434026520589657
qwe,6.992505619293631e-05,6.0,-0.2664769460319869,-0.07788688951588363,-0.09500966910035442,0.10402374062495953,0.003197238009313813,0.11474255932497489,-0.7323270765606739,-0.1435012438391118,-0.192698882572041,-0.022687901452025407,-0.10504068203635844,-0.01890225996822373,-0.118855837205701,-0.3785267128835871,-0.07538296558306926,-0.055634744993425786,-0.26712408027455614,0.21546124707570882
ocran,-0.003400746861539726,1.0,0.04528801802119398,-0.11784047028937594,0.3331295370038682,0.06345312680854505,-0.4593369614553247,-0.047489937048872256,-0.07337047142622087,0.0038124544553786773,0.1026777261116028,0.08681739370960367,0.0753029937986335,0.019873330121413357,0.4400687063266609,-0.28405556290018125,0.3666460013349568,0.4144666928535994,-0.17434911305384024,-0.12375174573733307
ocran,0.00013721875141345466,1.0,-0.3850857306637627,0.11767152682540583,0.12788263043606873,0.01006408603757692,-0.05519115404325849,0.25991726198135745,-0.34464350631352225,0.3188324200914656,0.04608361521630872,-0.23483123445633097,0.34669880040397705,0.4906308146141437,0.06708517456511641,0.09989937309260895,0.2560356669109867,0.011349574735696586,-0.11906933309094118,0.13357351512883647
ocran,0.0799714387943254,1.0,-0.09149761269122283,0.07307618572148283,0.02651672597777529,0.8081137186321545,0.005908529307952244,-0.0685227201380055,0.05931266719217169,0.13488461331503937,-0.024575399070477025,-0.13319581360443208,-0.17056713986180924,-0.05457735446399756,0.103789544604705,0.10751759842081815,-0.03466606544165867,-0.10941571384583001,0.3256952575053959,0.3377793111029204
ocran,0.0006784938116513817,1.0,0.06966711193564457,-0.05890900089348494,-0.022939550575632312,-0.8561112621344078,-0.004427441957627991,0.029219583862571976,-0.010196174241041878,-0.19405896179219256,0.03327481720691686,0.25964606514501776,-0.18574952104308665,0.024979461413936158,-0.06916270366334275,-0.08356397183638818,0.0017145542637642148,0.06305911816259115,-0.12244223568317836,-0.29188904956887607
ocran,0.00322413076528836,2.0,0.06032115745929054,0.1306897346311049,-0.366416362617092,-0.09142418343586045,0.37730303803278076,0.17409284618407184,0.012173895238754562,0.06111878157877828,-0.25132692825866604,-0.00607831247820099,0.06428152598889651,0.0825831492628737,0.17809364999780536,0.2952315721105055,-0.47100554537817607,-0.40742205069603243,0.2250048490902633,0.16915431955806567
ocran,-0.0007894118119879763,2.0,-0.36555823844180596,-0.015890674131331606,0.21976388895863785,0.22849170861595366,-0.1174137716118292,0.2718200105423141,-0.43283866874701904,0.16445217283838892,0.35043823191780116,0.15086166740741722,0.23495929044733888,0.43751211317307703,0.10959701275675082,0.07502755757990379,0.1233317580793646,-0.020925939688276315,-0.09545907129199808,0.17015723598360977
ocran,-0.06813954116116812,2.0,0.059030022122942366,-0.059584513059596,0.0055682762970715935,-0.9216383630400313,-0.037726829576160595,0.04919994163666274,0.010124071105309305,-0.21230630061317535,0.10538206805128816,0.015575696460498844,-0.2769675152493508,0.012615984731823437,-0.04833508912526362,-0.015834796464342087,0.042160934588808464,0.03265691670224817,-0.015881180849221504,-0.024393688545223953
ocran,0.001017267899617933,2.0,0.04938307376275013,-0.063377149146715,0.028926917088228345,-0.895901898047494,-0.042922127738180306,0.011583246268526396,-0.0166913717723496,-0.1866851239713502,0.13483332075471033,0.32146557685888133,-0.1610259812757219,0.022954418293025483,-0.039819235641097864,-0.02496507023505339,0.03315059526279569,0.03358188197985604,-0.016126094452162353,-0.017007589077515133
ocran,0.0024259382372307774,3.0,0.015580976185901726,0.17016099818081987,-0.30690755555741844,-0.10705016580456551,0.5011768120037344,0.11933020149343138,-0.012831761319635466,0.07760638161151995,-0.14422367921976567,-0.07720577739724453,0.07711186713429645,0.0736213554113545,0.10049495199643677,0.3124465285324088,-0.4712940615628505,-0.37218717919105443,0.252429111974782,0.15275380218397436
ocran,0.0025426418343958033,3.0,-0.5547302303205934,0.12540236414243555,0.1687108031329216,0.10084358445933668,0.1354795844244144,0.003896556717958555,-0.4562790465122508,0.1973953028497519,-0.10799012346811133,0.13578151805731978,0.1699379434993208,0.25476163045596817,0.2789805008438325,0.21410113308432502,-0.06887004082381581,-0.1652323618383809,-0.01120336611537675,0.3044172357359684
ocran,-0.004560026421302521,3.0,-0.041140210933681275,-0.11193209873920662,0.0010663669973623483,0.1593502579265937,0.13352984700903184,-0.00606161473047333,-0.118518817286456,-0.3679540697484964,-0.03697934328717559,0.4423199426654247,-0.6906863735671231,0.08803313358997723,-0.05193927081841992,-0.1435133314390915,-0.08166717510293046,0.2403955308742883,0.13244924650338924,-0.07728626791456102
ocran,0.001795872747161044,3.0,-0.13722822049685976,-0.0730237024606899,0.00265985335434062,-0.9329187770029962,0.058986651776310434,-0.015342911402401713,-0.16263898396538604,-0.14807405831155865,-0.17793689138978966,0.08365727924794021,0.00434314682953783,0.023504435021509253,0.04603187927320776,-0.06621577036243098,-0.038189354982989324,0.05024798611781926,0.057138885924201195,-0.020401929932145083
grims,-5.26664891294008e-05,1.0,0.011951623682207027,0.0019505294857122268,0.08150016298489156,0.016094974277881313,0.03342918169097685,-0.06176844793473141,-0.023137361711304958,0.012591996936137427,0.04440124212160267,0.9824345379829783,-0.0029638780621764854,0.06864705240408775,-0.023652924468774573,0.059207202278610684,0.0287770800169392,-0.049375499931702746,-0.0019910978119562217,-0.09011109578362961
grims,-0.011574528420161786,1.0,-0.04478905121726594,-0.023129602130464777,0.059623577659910144,0.03594329767388584,0.12635030974713513,-0.036340934584610504,-0.08577627523072155,0.003324927850225157,-0.02397693030792566,0.11950347542001741,-0.024133319578350375,0.9318548793993897,-0.0666438828537596,0.14633488022598104,0.03014101999276289,-0.18109865366993064,-0.014933565212686257,-0.15615042615944666
grims,-0.00036391053166626923,1.0,-0.12882819894750142,0.09944489381138222,0.3351190267702692,-0.09505167800469685,0.30383365646223737,-0.3301132699208025,-0.34961375273779344,0.0374467116382911,0.24147884686109777,-0.031218471256606747,0.20993950713077902,-0.1323583345364834,-0.2346495256655655,0.31930040488350353,-0.041982246038161794,-0.3952601487554781,0.07929721226774501,-0.29168216992891577
grims,0.00443784930574435,1.0,-0.02686029518645902,0.02412586736342134,0.10261435788884171,-0.01515302400758506,0.06389787489987818,-0.06847530187556036,-0.09246603674135047,0.029310982418192362,0.07978162732615135,0.9740233103982514,0.04460200282235267,0.005166638647541257,-0.05172317014896653,0.051145824475426156,-0.01893262522678312,-0.048203026584388096,0.029375219613639394,-0.06178695738497929
grims,0.0031769167741269666,2.0,-0.018945271793195023,0.021031302951096342,0.10878916269851731,0.043919603471542334,0.058870066343494704,-0.06571896723731242,-0.08217694762301112,0.03408139846342906,0.08001429212654446,0.9742181502113222,0.04120269312148243,0.0314820504180177,-0.049652052066963895,0.047355677112950044,-0.014485525312688177,-0.049952977652804306,0.031062694212693642,-0.0562628411081749
grims,-0.002417329301329925,2.0,-0.0005829364046571393,0.08694412900758888,0.06739700727354249,0.953643493616105,0.061384160897067955,-0.008315685034956017,-0.07885075655462483,0.12423536731013528,-0.03348039414620572,0.007070093931948119,-0.0020892461188136715,0.11592166044122508,-0.08447802371242663,0.07384468884230465,-0.05843490797591973,-0.148221337629482,0.01656977320611287,0.01056505140784494
grims,0.0034410721398998845,3.0,-0.10412650501632152,0.046621436242827885,0.024893788325932236,0.01675365849328831,0.11970863871924453,-0.06899073051751156,-0.17432347247409136,0.044282713132929606,0.03710924136237583,0.9417039466154803,0.07699546302153083,0.041050001005840296,-0.08413134802883515,0.05783966380692012,-0.10952347891222589,-0.057984254163089624,0.0897491364976804,-0.07079130720553682
grims,-0.0014793273585097257,3.0,-0.012839038479067415,0.07052747025740484,-0.007892545484646706,0.8939664583690011,0.07184262101780665,-0.010207466548584334,-0.1282830537009911,0.10257405030267489,-0.01781533924813051,-0.38780081982069364,0.0546408589226177,0.02757991761838536,-0.056353655699612745,0.03895159585502964,-0.05967772033022633,-0.02239230391569801,-0.011302439989234712,-0.006518611223275108
grims,0.010139618351225788,3.0,-0.1207789153601802,0.018722485446762808,-0.005239087034595702,-0.004820145620059228,0.10232700910518142,-0.06570109215937903,-0.17475260427482323,0.030547129871343164,0.02085266054676393,0.9483146202378213,0.06435611088926833,0.014893245274169594,-0.09389524813157184,0.023090018572728858,-0.1254081326271739,-0.02777409279365585,0.09306709972641619,0.011986175208215995
grims,0.00376225243046134,4.0,-0.13746725142065233,0.005143996533004125,-0.0007346598542044874,0.004508343555185155,0.10800227589691563,-0.06947649093354814,-0.18989657148665193,0.02019321810165382,0.007455014594714428,0.9402462378961803,0.0861610058478909,-0.008917143921308681,-0.10887455599699297,0.018694343189584038,-0.11940406880742446,-0.015835584616116612,0.0965725251655392,0.020885017793180975
grims,0.002607850195975473,4.0,-0.038271666167454664,-0.0926124295024299,-0.10026810062762358,-0.950526867240721,0.0016440930925217825,-0.027782627117374354,-0.0031492603720955636,-0.13014289368990864,0.12589592389061338,0.03795485560629011,0.03094982719259462,-0.09819746325586723,-0.022141971861132127,-0.11695968168246314,0.006350045337896962,0.06537147382823663,0.11089349714940541,-0.003096667082441126
grims,0.003615793061552094,5.0,-0.11326291396296512,0.033603021626277596,0.043939608936851525,0.0017177590203955786,0.11189932199613162,-0.06837929542681924,-0.17587068158833935,0.033511950846224735,0.019169572340520517,0.9493876210480247,0.07574796698530685,0.019263405478427142,-0.07041276307017348,0.008876876695662186,-0.09774964275553596,-0.017788445670169795,0.10978510523749686,0.00915793651794043
grims,0.002503121317900532,5.0,-0.021674514116250237,-0.09008390278476408,-0.03142481898493002,-0.9708350801164475,-0.04633206270203284,0.0008610692272503565,0.06993976958819435,-0.12578844290206934,0.06941304051511132,0.01698569797983711,-0.002735862271969431,-0.10585074852490826,0.0272766884997449,-0.05838268399177391,0.03925700550009471,0.03498477192330894,0.04246544720373939,-0.002379524635523917
grims,0.0034012730256947903,6.0,-0.3421966395466449,0.09937306001529311,0.14032392401103091,-0.09188505325579598,0.34523405639217036,-0.195212340032662,-0.4657649108064575,0.14643891135066966,0.1826264376011276,-0.18856293990890435,0.16664329709729198,0.22646149086412506,-0.2989935673636764,0.036009932201172136,-0.26491753263382695,-0.10116022374929187,0.3606714884144601,0.007835526890404645
grims,0.0005193826270231613,6.0,-0.05104473544123056,-0.16749595300295536,-0.12796898876107493,0.0021783250872644037,-0.1481234300165655,-0.0013136854105969041,-0.13438982072576872,-0.22494169683718682,-0.47810507850913603,-0.0024121664338291144,0.06953596166393275,-0.6331357326701239,0.21762034762113652,-0.23474948465012113,0.04354417608733666,0.34067382310710376,-0.08708096548641,0.008178993917597067
grims,0.0024494694699815135,6.0,-0.0066841243553505,-0.07913202600991102,-0.06385195581852014,-0.937622423280107,-0.09054368498814211,-9.319816707940729e-05,0.07318245999556686,-0.11873149445181988,-0.09312318870457521,0.21400699590579134,-0.028002804573672622,-0.11359545373710303,0.06991683237218159,-0.08479257966118622,0.007823447202715326,0.047733113946675974,0.015495664097896659,-0.0035542060058129043
grims,0.0004409057416016361,6.0,0.24240261106676364,-0.007801431322192021,-0.5587899524617457,0.03152463259954646,-0.2707688991628244,0.0016824480926513092,0.11192177358875981,0.03373323646848032,-0.5801929923098897,-0.05893223304537191,-0.16235214800475106,-0.008022978764019782,0.27703250803356716,-0.09942987089662772,-0.21836231005147447,0.011920152104525674,-0.19925164669001372,0.016698349208090664
grims2,-0.00042958362931690364,1.0,-0.009807688252950472,-0.01515258602947972,-0.023490275011008307,-0.012937105318470216,-0.033583001176166326,0.041101402705023674,0.035719035530721005,-0.025823062109808,0.009465161451379387,-0.14938136757844955,-0.004650124000705975,-0.021261801922222275,0.011189253594926004,-0.18071494989445955,0.03456966889709595,0.1830713574002897,0.064557502356216,0.9485020852377478
grims2,0.007511026745841492,2.0,-0.11435050093515217,0.052294250573030165,0.08611671110317595,-0.0011021761081673822,0.08628029672905241,-0.0777135488971968,-0.1255610036376952,0.03873452841783268,0.06778396301442158,0.9139591431435191,0.061142956434954654,0.02047019624541639,-0.09327039080186987,0.12625756109025224,-0.15735005333875943,-0.09475698131607284,0.0877637177212536,0.18938889473507833
grims2,0.0011732105573081279,2.0,0.08583699116817736,0.009446345533259404,-0.0395640597634361,0.01744251488159215,-0.011930102689756809,-0.027128208480377957,0.030560504235152105,0.014644850811549131,-0.06342813047493645,0.022619121426992295,-0.014253084708429493,-0.046056734679676574,0.034644564137431985,0.03969217302736556,0.008382307847708142,-0.02447999979272762,-0.09123159794960714,-0.9848954057397027
grims2,2.6431774134914834e-05,3.0,-0.11941325852819885,0.04307595565129008,0.09065022331167831,-0.017108133361052446,0.10799088538899318,-0.08859971475886086,-0.13843295965211824,0.04447304068973217,0.07745679815311785,0.9246746347511947,0.06669842583088909,0.019540318531568703,-0.10031273226464996,0.10736733321575267,-0.16288373533915632,-0.09145878562013425,0.10078412457234481,0.047163749998483356
grims2,-2.363555064317694e-05,4.0,-0.09227878624069254,0.033028778570311834,0.08249096753959094,-0.012338090842298675,0.08750764899409744,-0.08325437692793632,-0.11699278604599406,0.04760152132394109,0.058003678807874264,0.9452529742912232,0.059807790280336844,0.04039710608413937,-0.0815560545183774,0.08057625576426952,-0.15020548846898538,-0.08391459120485613,0.08538318749835427,0.027938704756290858
grims2,0.0031884880775455986,5.0,-0.09121889443374835,0.032699009741606555,0.09864617697279221,0.0024094339299805152,0.09341712960119145,-0.07920818476184897,-0.12136496897507058,0.04015116184188122,0.06817813062369273,0.9433194346044181,0.05729432571468217,0.03408600269069255,-0.07693855205865312,0.05951756748323398,-0.1552894811276938,-0.07781029722276835,0.10313788010953716,0.01782886829440403
grims2,0.0012843891975393568,5.0,-0.007985391665732849,-0.08562515326157114,0.009190043071993156,-0.8924280671642996,-0.021713953290614933,-0.003468850166211043,0.07554250250984636,-0.08303554168252311,0.006431405905683751,0.3859426507375798,-0.04211992319401855,-0.012481082320781212,0.01383891630665022,-0.13716706416322122,0.07455868758070291,0.010782257949431837,0.03392851894590111,-0.07906629293076968
grims2,-9.739534048464766e-05,5.0,-0.09739551616046123,0.02557958398337623,0.08537975237793351,-0.006911272443682347,0.09486267644762314,-0.08159152469242315,-0.11717559219646481,0.03698434354838633,0.06444664366042833,0.9547753463021387,0.06217102643017359,0.026868424279676197,-0.07911369628803916,0.02583384457676411,-0.10411657251859038,-0.06465016799350247,0.09719465609756466,0.006222064191898151
grims2,0.00254841375960056,6.0,-0.08921611154514164,0.038326904273638496,0.10255690021967243,0.031200102763372397,0.10071297187353966,-0.07497270852761177,-0.11168297827722742,0.04632050584059292,0.07329755132541801,0.9511359710614121,0.064711716152816,0.0427370993238218,-0.07864379528982376,0.020863334158616475,-0.10706764036188943,-0.05449126773896927,0.10746971914735098,0.006971874175259652
grims2,0.01649023880302128,6.0,0.017890573958855464,-0.09067043212851922,-0.0261700282676815,-0.9669632811494477,-0.044001155320103895,0.0005197612406661161,0.09336114021018756,-0.08804187372527005,-0.06642172760261704,-0.10762675764382693,-0.061131598901509175,-0.015770844506596146,0.051528412841563356,-0.08632096314173525,0.040428190956430354,0.022378658974772998,0.0023574560433699777,-0.07157830251557358
grims2,0.0031027575138022844,6.0,0.03125678565798213,-0.06702585603687061,-0.037134962444465604,0.08682471545703596,-0.04089757108694751,0.003936500817233738,0.0779076064000438,-0.03515484408215007,-0.06196718134387948,0.9794855502806976,-0.031101965978256423,-4.7759755537559885e-05,0.038810099787464344,-0.07955698423741782,0.0281210073977345,0.016498334368709514,-0.011270960328872745,-0.05826386699910421
grims2,0.15588122055528872,7.0,0.15185416135726298,-0.052486663774876256,-0.10976960267176608,0.015365843750055109,-0.11654566365594218,0.09783184255567459,0.1515515730686497,-0.05549039173412004,-0.08337503557820657,-0.9081197677637334,-0.06906231296150671,-0.029625087767921762,0.11378234765896732,-0.05828871801042653,0.1947464582258199,0.0693892373281538,-0.12444702950862947,-0.029098062208699663
grims2,0.0017492857967974353,7.0,-0.11627424634280753,0.020651711246855164,0.07151971333949024,0.013750968004601457,0.09694819039734222,-0.1008143437511919,-0.12081349479546795,0.03352703282733184,0.03894236010380768,0.9472107378386678,0.039060256902257944,-0.06401973535023814,-0.08498856140608374,0.03183063927250827,-0.15823553338450974,-0.021341262342405524,0.07393753837627273,-0.04383314086720775
grims2,-0.000415110730828689,7.0,-0.1461012888956733,0.04714165380131696,0.10059813906383114,-0.009249783303914507,0.12807310754724707,-0.10806634794387904,-0.1543157550281435,0.02951429828151486,0.09282687164227603,-0.06491217551048098,0.08061813471662346,-0.006584685764797171,-0.11970418277905001,0.1196461218549377,-0.05714402489203661,0.06622500697073919,0.08224418263684205,-0.9225119990445994
grims2,-0.0006623442426868853,8.0,-0.005788657855293345,-0.04372199459765971,-0.0450756829218397,0.01754741642960153,-0.020768219084756498,0.03616451647969786,0.04129448489115029,-0.038433736159180006,0.004559148070710256,-0.29709240200213316,0.0023096288866352945,-0.02459793593352019,0.022909919016486244,-0.07163871478296806,-0.0643233406249906,-0.04562391272180485,0.03817746046448829,0.9426372451746955
grims2,-2.4615553643452834e-05,9.0,-0.11522833629221685,0.028468391311693764,0.09794757316991308,-0.006835953402883018,0.08763175775475927,-0.07595782833118642,-0.11778047840875115,0.03275284056969007,0.06483403898660772,0.9572705282383446,0.060340281821888414,0.02302157672093386,-0.08648889243284204,0.014531584006668078,-0.0617765901804018,-0.01242400050563629,0.1066437402281804,-0.010063420902223405
grims2,-0.0031300779730644504,9.0,-0.008669589981529635,0.09120114822547157,-0.008090080355812185,0.9599636214892042,0.032699981687235855,0.0115048100145356,-0.0920318049278663,0.09694798549167086,-0.01936863191341354,0.01573149549672693,0.04938619998153582,0.027422684541646387,-0.03414638415667105,0.13890268618293458,-0.12550331880193433,-0.06432665290496337,-0.024595715714305327,0.0785726656011667
grims2,0.0026507116932631336,10.0,-0.10768861399399259,0.029766592311561535,0.10532712356109436,-0.009216197929252089,0.08776668430615495,-0.07521726893102632,-0.1141912657065776,0.03219439384895979,0.06450903154851384,0.9615332645877653,0.06096878531880507,0.023027734114305913,-0.07452180329142469,0.03099037218978325,-0.03934426047913891,-0.007683782057791598,0.08844091683029225,-0.0019508286805516631
grims2,0.005427175599822646,10.0,-0.00951059891556029,-0.04456819212496965,0.004565155461813578,-0.9880818921590865,0.015585576876179681,-0.07396208863242391,0.02522458671820223,-0.04795643651413696,0.0672866764341362,0.012961405255731955,0.010022092077798675,-0.0222579793159384,-0.014306313688607127,-0.032914271995151186,0.06573684155514183,0.015727616482011843,0.0387062081567205,-0.01734712130540446
grims2,-0.0024916323702624935,10.0,0.09082788941290906,0.014489577378014484,-0.4887961871012427,0.008895810677989599,-0.20711940244415886,0.00019659983376802616,-0.03610374246783949,0.016293075152916926,-0.4702679092272752,-0.06684660387747379,-0.18418200667425483,-0.08082994708310033,0.14783050944108717,-0.06686096409736146,-0.6045821268303277,-0.018520207978947083,-0.22222104635761888,0.020644954402732587
