Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,6.297514910189733e-05,0.3023003252766564,-0.11126742518791702,-0.0699975324274858,-0.0009966122670469358,-0.30564665573242444,-0.24078794418476362,-0.04402257635257377,0.059225591129116545,-0.3999908710372622,0.10654688553373919,-0.21890066447039488,0.5647281595049193,0.04651971196282542,-0.22880950638608025,-0.23863236100841861,-0.12474010867056852,-0.22785949034656902,0.13177786304784644
dan,-7.811055144548817e-07,0.08289021429201378,-0.11953559237579008,0.15136667842344792,-0.1546755360355801,0.1593032670364884,-0.08077637143304453,-0.2185617514993704,0.07155595957612343,-0.30218766839124295,0.2595509386105564,-0.567001762719175,0.3491327474516508,-0.37674413847403376,0.30301550405435446,-0.03101532877794799,-0.017834761631962563,-0.09997897720437643,-0.010634678082694584
dan,-2.0402669970700858e-05,0.13996849845420622,-0.08885487549679583,0.026496938105360402,0.12791654848015385,0.22439274533765413,-0.4638641490727462,0.2645101272298591,-0.18136932275768838,-0.16291052680812232,0.24701454549266538,0.2895490530233503,-0.18761907055764127,0.0647218774259848,-0.09134378047248125,0.023040624592152534,0.10046603770556142,-0.40889163702024073,0.43602928694759135
dan,-1.416607397471059e-05,-0.05212965573331786,0.12672337531932334,-0.06994382570740296,0.029257781234766026,-0.004557841926084293,0.007566959917528137,-0.05278373732701791,0.1797933382601672,-0.028043781332803566,0.08770756688496437,-0.1794432935404595,0.35754848888903856,0.8409725073980552,0.19194429915443978,-0.015343544570710601,0.06506611409968925,-0.056029717433551,0.14170432233457056
dan,3.777757756897376e-05,0.05972516668016359,0.27795357381908953,-0.0912404558684872,0.01758767865393875,-0.17889258919897935,0.1852620523872455,-0.3296541798126549,-0.04459269000377729,-0.11573389677851843,0.49421279465406587,-0.01815972870627974,0.5066718444016394,-0.2722562730385199,0.20312954090845362,-0.17110285556411295,-0.2678224338985541,0.02036364268668966,0.04543160244852372
dan,2.7523569075768707e-05,0.1960574607332431,0.22549745047761238,-0.14292928672898053,0.0039018955671034955,-0.0903876508860911,0.03377740604220023,-0.14377966433862244,0.4273907768863096,-0.013995165221100312,0.03311620423201381,-0.10567724448720532,0.30891095827860354,-0.16851558927009333,0.34933631810845217,-0.6284912698246585,0.06461193407424172,-0.0782223698239344,-0.11835440558412327
dan,-2.953698055131419e-05,0.06566388461858415,0.2786459387428604,-0.1923819605958321,-0.06976337771938625,0.018372981077112195,-0.07009140985180279,0.01223680788812651,-0.1724229230852906,0.327683362005967,-0.3440176155119953,0.17081791149587436,0.25037084548392274,-0.2964419720275343,0.3184071167606037,-0.23344072684607226,0.4840188326442928,-0.08378051965363005,-0.1959577331169671
peppe,-2.710210454116152e-06,0.1223862291717363,-0.09167564352981883,0.38084629302679823,-0.022580740078805395,0.006724631251009372,0.14768947095594803,0.15738406790458812,-0.022555958744304102,-0.1333687348709762,0.5383055503979605,0.35336886048100813,-0.2819423949776258,0.3932507150076726,-0.2963676503850576,0.013870397532101501,-0.0947325056677853,0.13858089031278906,-0.03398710808216874
peppe,-0.0002748714619713432,0.06826699759371095,-0.1631066997515091,0.17378658881404663,0.18814530448025363,-0.3174189186217787,-0.30012159687605844,0.051182661520725495,-0.28927983489060133,-0.10436717290488741,0.3528473846600944,-0.17281077908314862,-0.3165831295755782,0.18128100956893758,-0.2423813027440791,-0.09720928062725363,0.18361339350473788,-0.3234978717733287,0.34798999139867665
peppe,0.0004543419189364126,0.1089349251531066,-0.20273896892984622,0.0383638622093561,0.14372917120049716,0.37818245022254343,0.4314365502819309,-0.13648273997490637,0.1033132119878597,0.025628306120478516,-0.37193697803565645,-0.0433003421045121,0.279492719292246,-0.2697067364729789,0.05347203282964371,0.08313868787702651,-0.169370510222809,0.36709073655582747,-0.31858999331603705
peppe,0.0002463183446057865,-0.13688463125578482,0.05182993703390487,-0.026918749952618483,0.07753535873418735,-0.14650402377862773,-0.3571640304525443,0.28446190259593207,-0.2045023927046736,0.19461631408467792,-0.14211823027684797,0.044557266716808014,-0.1108068890345467,-0.053830359921906656,-0.7544111190994766,-0.09378867450446038,-0.18128981308774844,-0.11830514737332956,-0.006453402004120014
peppe,0.00021777608578555513,0.020895878841795276,0.06649437080839998,-0.1754904088163484,-0.17719496216814426,0.3764408727567229,0.4009730645666775,0.010133292384852699,0.31575362817245045,0.09345389630568311,-0.43336005438295455,0.09021636188171149,0.248270669808655,-0.18128497569285731,0.13518924017980072,0.021263207629622596,-0.019617480929482844,0.41137286244346793,-0.2077014604992997
peppe,0.00020443915501001738,0.2813893325561681,-0.17508103747528392,-0.31373474874670576,0.08659982512074574,0.4118315096094987,0.1508210021937784,0.2571615871809919,0.07445042157765361,-0.17327558516052366,-0.3452612397500162,-0.23904666404698152,0.21472637409882114,0.21505809911390633,0.14136637741509223,-0.17936032732198467,-0.18561883896875012,0.3609493768356231,-0.06772510796128152
peppe,-2.1190235220477548e-05,-0.088101187436438,-0.08800882795871412,0.22880654512262988,0.014759092424332048,-0.019856321605382737,-0.2730765174344265,-0.10926310964455198,0.3568700108539519,-0.1217794594735654,-0.028445998239348756,0.45646114456857073,-0.411057569901291,-0.49608531913716314,-0.08016586249293665,-0.2069859051053295,-0.02829073176267531,0.07350291675450582,0.1520682051450654
bigw,0.0001630109680189709,-0.017691169612272822,0.13280393038493649,-0.36792963575773857,0.36604523336205735,0.2916410346346803,0.33910144523875957,0.024186318158818693,0.2303980860840385,0.04021524580067823,-0.20489977251001895,-0.05188148727920059,0.21819549848451764,-0.03408486171301811,0.08223384666447459,-0.390545175571564,-0.32066918742742234,0.17876345957843973,-0.26427126737339846
bigw,3.128398962528026e-05,0.1748021395274748,0.005749600912585584,-0.28848969749369674,0.39469717878060673,0.28754620441059014,0.3977461491677878,-0.020495014423060388,0.0052751891194252045,-0.04449536218072803,-0.2568897201749921,-0.03125416673258751,0.08103020336047649,0.08187953904021267,-0.28861885968554085,-0.3492368246483716,-0.29747762401210714,-0.0990972182051349,0.3213514445703492
bigw,-0.0005315547846492325,0.3049023619098841,0.00839324925933958,-0.149863792241336,0.06649585652456491,0.04026450087563847,0.024667041938955678,-0.26106532237220487,0.5062928783680817,-0.1669707214327209,-0.11959158479291383,-0.39509044706765056,0.06464443196163955,0.5298926142051871,0.15414535377502822,0.021550160831202533,-0.2083612230425312,-0.016611509003218894,0.04698422246881003
bigw,6.775814500894808e-05,0.09297957528237015,0.11222890374193317,-0.2576412544833184,0.368098102589377,0.15246318852011076,0.2295025592003637,-0.05693982206516381,0.2504434999621784,0.043497709858837476,0.04451501839596903,0.03226517550981655,0.28644849962015906,0.2829646745197798,0.3128557452550044,-0.24356659778646617,0.36208772529016126,0.24980720318425803,-0.34242183116465946
bigw,-0.0005663292722925618,0.2846842864938479,0.005662492727772556,-0.07288445469978172,0.032032353122871865,-0.18923887402187153,0.4266800442829071,0.56430390300337,-0.02228933438666384,0.05947178390014115,-0.28415007795484687,-0.06537698435413235,-0.23502629171680178,0.1277082882418826,-0.23446585846246396,-0.18030385028673818,0.26128254670251055,-0.222280718477836,0.10257474315516338
bigw,-0.00013369515113456173,0.01868959143883852,-0.10985321434365183,0.25443458854670137,-0.301103929606497,-0.21707555656833294,-0.3264524158702766,0.050772033102239454,-0.1948721423422237,0.027895499979755736,-0.05520527122405962,0.2701016426515499,-0.2024369994704813,-0.26165042903763697,-0.3310695224252745,0.21954302785040034,-0.3953437276257415,-0.14422297288260746,0.34177630585428787
bigw,0.0010060742005926471,-0.030137647657955964,-0.060573209560876695,-0.18597732782253978,0.35879229545379454,0.1896906389919749,0.39908222599196713,-0.05330049615355226,0.14356407567939403,-0.19592905442404554,-0.173596350509995,-0.11477832488490655,0.29341397614510717,0.22921587658965453,0.2928954363080705,-0.14199878555583637,0.35252546019723824,-0.2530292407525369,-0.31436183499991815
bigw,0.0018997312915487407,-0.3232496793353796,0.008221260998545143,-0.1216166324246341,-0.05822428931372893,-0.1838684870638423,0.27391896088332646,-0.4499485786091966,-0.0725051024042332,0.11285387427660225,0.31575805471449014,-0.11527665735235029,0.4165240899294455,-0.24459092842181962,-0.05334175407022429,0.004450953088988687,0.06408260707092724,-0.43784894958990295,-0.05461795633317102
bigw,-6.305037386451172e-05,0.10475383647459238,-0.008503961665314851,0.2971466589446306,-0.2037770562833998,0.3499277226308788,-0.08910867338898296,0.20261944957193628,-0.08469106892872186,0.005730606087754649,-0.16113143752021086,0.5285719116039532,-0.11382393294805337,0.2324002914824874,-0.2356386146559154,0.027203226495349526,-0.056840523718608926,-0.484833323013588,0.1166452233386114
bigw,0.00011253869623713958,0.0836237237288635,0.1704495021123005,-0.23195215834150268,0.28030570457222775,-0.07834410355206531,-0.16744699531866894,0.09614940946935442,-0.13843266299069104,0.09535392644346381,-0.3049952304672311,0.44563632950764914,-0.11646776960462295,0.39178298551512925,0.30953325856236735,-0.36369556219092813,0.17184995131839184,-0.11619844470656086,-0.17352725651885045
bigw,-1.9176755337776556e-05,0.04764419023794208,-0.060490577649969623,0.19695127930612313,-0.23032659216175155,-0.28773043377626345,-0.2212410080494092,0.10387460020960673,-0.1785590671752892,-0.001958601736340219,0.1994180085696518,0.12401792982467696,-0.20509097191868164,-0.26886298250504503,-0.32108936833788027,0.1805809273743737,-0.37060826529766605,-0.3906820956411167,0.3641824284816303
bigw,-0.0002591565621890791,-0.13721473557970953,0.2277405386518212,0.12702848142731557,-0.2948628212100275,-0.2959470809982725,0.12494715720715753,-0.140288053112465,0.21111878874547713,-0.33490142704584464,0.24070645707875984,0.057340313511748627,-0.16244635798829243,-0.1696469951442541,0.4926123003233164,-0.26699997734242764,0.16365577880094073,-0.10506416733049652,-0.2800798809941884
qwe,6.432103792945805e-06,0.03036681483932849,0.3176210983990916,0.12498272634258549,-0.3898615671589463,-0.40515207890404514,0.4194417462400636,0.004989631979216453,0.06768478637646,0.08285855376917166,0.3120690693342016,0.0770152843793172,-0.1479521381976801,-0.13111352792118788,-0.040100708233802344,-0.017840694922203592,0.07722480494032863,-0.3624515754948765,0.3120424587188401
qwe,0.00017493934089387014,0.0693226120155266,-0.32718093446569807,-0.004447807074445429,0.3604158167621556,-0.06552855263066397,-0.445705077646333,0.0031115596058683805,-0.011553277767729044,0.0018910979767529468,-0.26446686397467295,-0.26962253460437596,0.3805033275006111,0.18513264742678492,-0.0482817242923701,0.014291738007820168,-0.383685227341917,-0.1288756225528202,0.2589968199800645
qwe,-6.000513470276081e-05,0.07287133056310356,0.19243327853283657,-0.2780492846794538,-0.16338477041618854,0.007444011812689844,0.10679986784533876,-0.20635601432300757,-0.16260121813553446,0.14814350084361824,0.46429726387672765,-0.35215530590553773,0.028047545601146084,0.19600566911351847,-0.37779600103183025,0.43080054197729645,0.07931147986053391,-0.1267393456978449,0.1475155519231275
qwe,3.9823649037307e-05,0.007351323647316871,0.30474290859625575,0.19689302723503074,-0.3493351286131304,-0.195617586426259,-0.18269343227023355,-0.0058482456879060726,-0.00564873518711854,0.159103354781658,0.33888519218410545,0.25098583044981015,-0.20655109681676675,-0.08685061354800566,0.040458454168402484,-0.012753243314625004,0.3205136841406407,-0.4224081040687925,0.3718226705961043
qwe,7.05629795958019e-05,-0.07482966633928674,-0.3497015476969393,0.10470022762497161,0.3264377926688654,0.2728465580923233,-0.3736277424878945,-0.014438014436546354,-0.05384868581059231,0.1299569847761845,-0.04970660194925385,0.242732380436849,0.08814098493223622,-0.11775369152272876,-0.0564564672966752,0.04529487949784663,-0.38960662440815474,0.32881925694726305,0.415170790011032
qwe,0.00025633765896077135,-0.2741371126258125,0.03966539742953201,0.31166631458748617,0.27690937151628947,0.08768100432190011,0.2508074944093695,0.028450132647398832,0.19013857575974613,0.3181905395652722,0.25351782435818154,0.1697184686800674,0.2429124322387,-0.29765416351650903,0.1334647554109444,0.1762415077209997,-0.2930211184799506,0.16174024129825787,0.37294215983477347
qwe,9.660605850239664e-05,0.08575650841679103,-0.37149775095923043,0.00752258650639797,0.43095304114553895,-0.11368196475147667,-0.1481154869848547,0.039613450940657324,-0.2854303655506864,0.00946195452731798,-0.32318045294644276,-0.030224380120099172,-0.06567876809100479,0.09378431356318892,-0.218944535239012,-0.2122971949981626,-0.2996614729935062,-0.36500524620737096,0.3411248188343981
qwe,0.0008713531568331473,0.3200173005992762,-0.297769091048374,-0.23974019622133927,0.3735483034124485,-0.378211941760317,-0.12865376625660574,0.188470429399464,-0.0019346570879868962,-0.1809984076950535,0.12221768797462634,-0.042293108254036836,0.23583814216865204,0.2124023966264698,-0.0807716973729696,-0.09247056992833305,-0.3033456680559982,-0.27558765882801545,0.28900720108774924
qwe,8.321734755703652e-05,0.09830914857305754,-0.05140132565651871,0.04433864244643816,0.062415048932349296,0.16921393779992996,-0.07994123345006302,-0.14608617076282018,0.24013586318356475,-0.041644717952023756,0.1613579826754832,-0.27944158842863864,-0.11778867511454874,-0.23113566302612493,-0.2699494966592523,0.6449064973033783,-0.3209309775310223,0.18657331080107165,0.26088644856212256
qwe,3.6597659078910285e-05,0.08335317813792582,-0.07303237741008459,-0.06874941201156835,0.057477551018798756,-0.013894051278958215,0.011998268835456837,-0.22639656758566576,0.12366980068088648,-0.20520639133844565,0.11587977414432918,-0.19223428763071068,0.07255362748375516,-0.06962476747438473,0.07020109946819841,-0.5750631093144215,-0.01847826747410326,0.6339755935593514,0.26889779337453384
qwe,0.0018194278809788326,0.20644103527029348,-0.2736693775846193,0.005749172012733319,0.3130041178622521,-0.29701607724679385,-0.04138239059431913,0.012318145432670008,0.020807834734929816,0.046357125337944845,0.13814074455702255,-0.26964036751293297,0.354365446761836,0.3985148495162257,0.006550264057281697,0.3633885770359604,-0.13181841633836838,-0.27273906013344146,-0.30295742252565133
qwe,7.537882440486002e-06,0.05695287555508362,-0.334510433261332,-0.005679720917435064,0.34838107576510013,0.36864046161910263,-0.39359014449815843,0.07555649004775687,-0.12164059797092559,0.0001931708290520962,-0.34109218888675263,0.17234929583966593,-0.07268448649337766,0.15958505714929616,0.047214226637939775,0.0008509151358315104,-0.39694040944637543,0.25188279376170847,-0.22827206491626778
qwe,0.00010426168787843807,0.14303036557203244,0.026104461635454167,0.0055630588598517255,0.049042686969708885,0.04362094364488686,-0.015938803875933598,0.1041992825484323,0.18751012042531534,-0.14827103813130318,0.29484889436998385,0.1897996230688371,0.23313776427754104,0.21746660604688559,-0.4668071478314755,-0.06328276294275764,0.42603450042543933,-0.16816389870454285,0.4999632457609197
qwe,-1.4916306698509045e-05,0.004605781967972647,-0.03099285069006908,0.07137681729127668,-0.15693243483565283,0.19525882213592977,-0.10727133864943765,0.18181189452888705,-0.18887248440607815,0.036145836437059244,-0.2041060267192591,0.2418480513104378,-0.09224384663175313,0.4231803835612536,-0.026062062488374404,0.2751402591922702,-0.5472300434704463,0.2183523628599956,0.3719779008896831
