Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.004139095220333111,-0.061837565276294935,-0.3493690271859444,0.030118961782876746,0.38125360880795395,0.26542160326427405,-0.2669252877642116,-0.08307893766172908,-0.26025399535506677,0.07665244587207949,-0.2885434696873669,-0.046851270696535816,-0.02789669021641008,0.034928558842627265,-0.00499033603821466,-0.15845986875248505,-0.3402212325268835,0.34534385726130185,-0.3975555820599605
qwe,-0.001239225378567877,-0.027317073991726153,0.350382490245858,-0.040233659575051525,-0.3841115426189704,0.22234330686943,-0.23098940905527,0.05297212879593396,0.2723058626391525,-0.10515165941709768,0.3001787063292963,0.05221373600135322,0.03814675921315454,-0.051551554800942784,0.02050318282219223,0.19047984073157256,0.33212798663443516,-0.3828929161647699,0.3820395353020466
qwe,0.002580178834709387,0.06651448690370498,-0.34635275658341125,0.024686339724452305,0.3784781442863918,0.23528939555439954,-0.23643766590541754,-0.018817091627095422,-0.27172184804908084,0.14140574383823146,-0.3039809499480641,-0.08834478449158258,-0.04958639170404864,0.09668298030228058,-0.007902783858719595,-0.20330474526475792,-0.3333663272782156,0.3587266060140084,-0.364808693903674
qwe,0.0036788513490561984,0.11885276358804167,-0.3388073231890284,-0.02616791574474899,0.3702223742042188,-0.39686753783047285,0.4017375624433821,-0.01367531949571211,-0.29040292794337574,0.0647303087008641,-0.3146429147821035,-0.10088016484410384,-0.0508161788510421,0.14474941779689549,0.029271404956408526,-0.13859380801943688,-0.3355185242783192,0.17225067635963792,-0.1752334695223603
qwe,0.00015547533672878613,0.17276291549402775,-0.32582461047186306,-0.08077623336864766,0.351300087676007,-0.12821580794506415,0.053879972490741966,0.08607233288238526,-0.27311849918023584,-0.27300346140929516,-0.27358181343162297,-0.2516896617922417,0.19615185044896818,0.19960445016594133,0.04295106494870893,0.03728405484034049,-0.33109227893765186,-0.31932317539242894,0.3561500936424027
qwe,0.0016644691076170021,0.08043332536584073,-0.3241552739136071,-0.05371822829813219,0.34195047619975694,0.3527884396418849,-0.3688025953856832,0.04085498594361677,-0.10177402340232636,-0.026597319776439355,-0.30492860567608565,0.27777845091320813,-0.13747194069884394,0.1530186342213977,0.050555211071588016,-0.06575975537400697,-0.34157532421934333,-0.14244652195561094,0.37299876396646553
qwe,0.002489891731035842,0.015665542044972124,-0.2933150666672254,-0.03505785943431358,0.31274286044128413,0.3704200358647427,-0.1382792562491672,-0.04269355770698461,-0.07647930618429669,0.03739870476019698,-0.33192007957024616,0.23888100175243857,0.3616465841773149,0.0640065318989407,-0.032359785645296145,-0.11464619602637842,-0.3309752364300364,0.2669842962646701,0.39005740793812443
qwe,0.0003858901221464106,0.06842261261339208,-0.2848240585446956,0.003548382288520245,0.316689270034239,-0.177805772758076,-0.4132312458721625,0.017600987677632397,0.006802683746556961,-0.009916774466912328,-0.2662823962025323,-0.3704122882300265,0.3477406102336828,0.1726646866409262,-0.053963016709831314,0.027449521324358354,-0.3549274529421788,-0.2632746530861043,0.2307787271057927
qwe,-0.0005883853074664158,0.07531290206645516,0.010772415661793853,0.1437228569427461,0.4844665135484581,-0.0328656755154159,-0.2830875107916297,0.05353697714408813,-0.09982018439651785,-0.2577299823428585,0.16160299103510478,-0.14501887654517967,0.0635498286533748,-0.47645935495987857,0.3810871265498624,-0.09079176564635487,-0.3684016919257926,-0.03712475728414059,-0.09801760706197622
qwe,-0.00014871168821534752,0.026756012903673247,0.31136212086846526,-0.018304598766573664,-0.33671497351873414,0.381501203498642,-0.2571729163066191,0.050193491273314864,-0.04335181110052161,-0.02039060757661874,-0.19240990504964384,0.34661494084465877,-0.32440573919392246,-0.2282171725653645,0.0049026734726362155,-0.18327257650724782,-0.11960207697291293,-0.3425020290759579,0.3040053833642502
qwe,-0.00011705835634913799,-0.00089012616899001,0.27776561135460165,0.22622062551699382,-0.32323277610326867,-0.33147430867463346,-0.12227305475526114,-0.017099880793043934,0.00897684803140779,0.18008441215020454,0.38712053433790994,0.1893525286923478,-0.14794701320306883,-0.05739116453288745,0.043079052853164206,0.023630491187196616,0.3520036610720075,-0.40302211405801164,0.33153372674134785
qwe,0.00030343616799122014,-0.042820043327530324,-0.3230364139857388,-0.00596525890257123,0.2137052771192941,0.3352954646186623,-0.35860305368099443,-0.04890920377504618,-0.14475976930983206,-0.05004790152049337,-0.29918794351461186,0.2563411284524821,-0.18684743711994295,0.042863763331736096,-0.05076666720014174,-0.012183761778314988,-0.33484775575936115,0.3763578082422266,0.3643755104479794
qwe,0.00012756885040474515,-0.2712163324912737,-0.2061947858688067,0.13679847634490566,0.312506064085759,0.1734631429273286,0.11203542137030806,-0.07534727308675004,0.10158834746670405,0.27790187900956465,0.4025426371312818,0.12840060738047027,0.37498977868717615,-0.1899699023839922,-0.004943978462789531,-0.059781976250316074,-0.3881636403135631,-0.10461112875009271,0.33352252705194874
qwe,-5.205089901306673e-05,-0.17072282715225098,-0.14143383356177253,0.28248842252429635,0.3211423941813223,0.09904469109096843,-0.004993754848811888,0.049281129658411846,0.1313050762572068,0.32264441262070537,0.3242851690462471,0.16618612939651917,0.3280677886356941,-0.2888893085996428,0.03767517506968355,0.15595426921392985,-0.3322135617388046,0.16891878483385595,0.3818499917490586
qwe,0.0023313640554313017,-0.36501733659934116,0.15145000602664183,0.325140615642996,0.2687969410925637,0.11040400568712279,0.10613004204897082,-0.047516449142201524,0.20731844418828152,0.29478598769142994,-0.20487295296926564,0.1640994393104714,0.12708523385593018,-0.34997735848390776,0.2084198485126959,0.18334146918381664,-0.2668392560132577,0.19803142164207677,0.3394966038994063
qwe,5.708901418880112e-05,-0.006540379652852033,-0.3648131153481612,0.09924800066777588,0.40512556098271946,0.0743140396033757,-0.3375921436131988,-0.028018377057668506,-0.2528742884244885,0.06768482780488648,-0.31271864887386386,0.10467996556436873,-0.1602558819956104,-0.00337134461152874,-0.2273792901165518,-0.14587995605493406,-0.2793394916200205,-0.32669825629035576,0.3345149591024127
qwe,0.0005274699045242757,0.32268573494391123,-0.23735828338460618,-0.24262123736131666,0.34039029356714534,-0.3309085682953626,0.15091797002639679,0.26072968846433586,-0.08461160622387819,-0.26816550631982744,-0.10383950694865315,-0.20248479066453906,0.2870794760647447,0.18838895527619212,-0.046813595160361265,-0.03380595299719184,-0.281194363726715,-0.2431822582308523,0.27248083208775997
qwe,4.877308625537991e-06,0.11254294372167223,-0.10674291989410467,-0.022067380994119628,0.023626521697178673,-0.07712589374866205,-0.13553968861461604,-0.36901236552916405,0.0028857396899282656,-0.2524341777100216,0.562464579624139,0.1701009869432202,0.1284838006862925,-0.419102762908492,0.314655290141072,0.030050201541527474,0.13853762367834369,-0.11319776206347743,-0.2851326711127323
qwe,0.0019630705445932953,0.10917112053537659,-0.2712918732926123,-0.17950910854060684,0.3017645731649588,-0.273263030779819,-0.3888447448595149,-0.005799575381021929,0.04182302138913512,0.07896283321308539,0.3532826054483638,0.3054982778674664,0.1168123262700635,0.14054044858447168,0.014251011311631711,-0.27970979587900135,0.27638092146551113,0.25166493360244574,-0.2959887013109279
qwe,0.0001020382514127828,0.06142265132271375,-0.29612594426295935,-0.15561010577717618,0.3185942471767671,0.19018906254007445,-0.421026181334832,0.04805076624429445,-0.006267681653228999,-0.026817124807167362,-0.17231202535121962,0.2475884799992962,-0.1760857240309145,0.08623319916201923,-0.09915181588599653,-0.19704090097980373,-0.32991637458265327,0.3594591924424603,-0.3875201669549687
qwe,0.00013022734079503204,0.08665614653625288,-0.2630230498717786,-0.15943659324755313,0.28699569750763115,0.3492392141981709,-0.24167580389305043,0.09983865804610427,-0.0012578247964036332,-0.07441277530168847,-0.37066732980744094,-0.18565726007600553,0.18087939173691991,0.12586473453088703,0.013703335011035165,-0.09504584289625158,-0.333623973871861,0.37693760867683634,-0.369608742128728
qwe,0.0002923996392030973,0.0915104843785665,-0.3548440247297042,-0.08386478965572115,0.2631817157594429,0.3144946583000691,-0.21589435415186167,-0.03774770910326135,-0.20821277397066051,-0.07573702105050557,-0.37082968699375196,0.21061808637498736,-0.2140329102838384,0.12279971463586309,0.0016950385366433557,-0.13519934002072534,-0.34967168607798155,0.3816402126973543,-0.25380515589003366
qwe,0.0025630065843985144,0.10122945511606275,-0.3839061316942217,-0.06032785094734186,-0.18892378403293983,0.3091433891148256,-0.4126630283134874,-0.03970253794526881,-0.2809762312382971,-0.07535659006703524,-0.26580033409650256,0.22283812842709563,-0.20556350805777568,0.0996083138202385,-0.00943006009716594,-0.14460826554702536,-0.3436813141687348,0.36999125181148745,-0.04978357436648209
qwe,-0.010832741962436951,0.06044921560354247,-0.2583956712487766,-0.12460412574838076,0.31386386575578495,0.3263322006789232,0.3571173079860156,0.0708069042004282,-0.19769958729349732,0.0035192239308643354,0.22774592550753717,0.29062406539525815,-0.2542610783978661,0.14615908150620444,-0.0059928808153411235,-0.12267592656381221,-0.35112817552342745,0.3966473150721191,-0.13912992448582956
qwe,-0.002026409254696201,0.04134585743947641,0.25381860743948237,0.09509020918279716,-0.3136452551722864,-0.2753712634010915,-0.4400198213592806,-0.03179088992851994,0.05034314931473781,-0.1252510086138645,0.004692788170833271,-0.27957052049474346,-0.08284269126054829,-0.11061273131409716,0.00980700308942617,0.08601730004625202,0.379264912612782,-0.36717175323173973,0.39286072169836916
qwe,0.0016404696876584285,-0.09038021259811187,-0.29548189848292694,0.11138577186785766,0.3330833355035302,0.1458466178884358,0.25406530868394406,0.1383853336224274,0.052722729712870425,0.2662066185104029,0.373852191726681,0.16320817272145519,0.3618709573081119,-0.16330739646488643,-0.029416697229511738,-0.023951600948836867,-0.3453360932533018,0.25419877591460294,0.30531733997732086
qwe,-0.0010867461500006332,0.1709796181017296,-0.2652482841488959,-0.015684805419420567,0.31342023218619264,-0.2700601369290339,-0.36548690177788196,4.6230028566539e-05,0.04420996425960663,0.07737030123908498,0.23915220162434275,-0.3215806444337081,0.3609471523790079,0.29832895404215776,-0.09076441899543837,0.19307924327103115,-0.2642581404067301,0.08327416378790689,-0.29206437690155806
qwe,-0.0002804187737925068,0.19317658370218066,-0.2540196723118896,0.9407279107451516,-0.023215366333953776,-0.033208424118211406,0.014842472881007235,1.7014020257479762e-06,-0.0065346070364787736,-0.009329086375972942,-0.030479313988194066,0.05114505341467829,0.030687879339067015,-0.02432443452666114,-0.0017129649845555998,0.05472140501655598,-0.005353036939180112,0.03613155193858401,-0.04226449255762832
qwe,0.002266328589469532,0.21574547647653855,-0.24297354479484679,0.013521686411079726,0.28135982375509627,-0.2573175024869982,-0.18171672686798096,-0.001157946370805661,0.028820360105542883,0.061624576007061824,0.2739231772825556,-0.25770798327238165,0.3293195280602695,0.3774238537895187,0.01269240566784845,0.36416027795475564,-0.026785423625023133,-0.3380224469976819,-0.2666662403600548
qwe,-0.0011924728530162266,0.0874542592012165,-0.2879640474222599,-0.03048003256180214,0.31670140931603247,0.057697354733118385,0.2999112403477795,0.0941467064577724,0.007415965951083765,-0.05021218284743522,-0.302978570484623,-0.2897632367026897,0.28285513315381894,0.2843290177306448,-0.01978497687034858,0.19044316010091983,-0.3840453543645836,0.27273524580443714,-0.32915025538995607
qwe,4.888907240663296e-05,0.0892157419571306,-0.30561270800653295,-0.018445319238809772,0.33760446988602105,0.37262068146022714,-0.3897785447695943,0.12054232858388235,-0.07244317161003332,-0.0597870861112015,-0.353481564439724,-0.005719469547492726,0.02248595820491913,0.26483050554398585,0.025798676369224345,0.11383473149586913,-0.3754790631936676,0.12059810052210987,-0.32468889413144014
qwe,0.0004518211623260646,0.09800761258280744,-0.3904929481882796,0.10997628701439105,-0.19260780740144884,0.35136444986609877,-0.39728028459790143,0.022502890096378028,-0.33395376726541587,-0.07886823288505856,-0.31564518268562103,0.21282298453069567,-0.14578642288397395,0.23844950613156032,0.0779692847219618,0.08060377692776409,-0.3607868056087029,-0.14364369766902213,-0.05256191298363035
qwe,-0.00026209586361244426,0.011015332620692132,0.29872413543429127,0.015426774167673213,-0.24242147343256162,-0.3612443264594607,0.4217160321975294,-0.021339089083713167,0.09464413966434913,0.0450402388642499,0.3128490500445964,-0.12440244350576897,0.06711461514278186,-0.2356663903260187,-0.01761057653611476,-0.07817850821992008,0.3805350591980534,-0.41669838747140603,0.18328400060280478
qwe,0.0011982533848324136,0.04152938828770013,-0.29897476343273877,0.025907279533604433,0.23859151600588255,0.3737357418534103,-0.41066013525438266,0.06975907987924458,-0.14420399176464038,0.050850352015414164,0.10833466319924052,0.2983220488975862,-0.2352359745514231,0.2141863606435873,0.017660949319114383,0.07962279641650488,-0.37129487974267217,0.35565921974194903,0.204391780253248
qwe,0.000860381512245081,-0.1222005993390203,0.2289373344644824,-0.1511130339981934,0.26070069671300966,0.3170975490063523,-0.3847677355487694,0.05637653661414218,0.32455102417525106,0.022021138598102757,0.249366493430257,-0.23712671070640295,0.26414312031304116,0.027312088187567893,0.2657744637773359,0.023395639123079664,-0.30504641409469774,0.27434656245480415,-0.2362794843392856
qwe,-0.0001824175522761174,-0.021052507980556755,0.30136857454508836,-0.020947393625882108,-0.3494681434998178,-0.3921081747903623,0.4265995371146691,-0.07677845214837778,0.1469216207946742,-0.025416630551608886,0.2786443364001828,-0.344734707170971,0.22166108452682887,-0.02838534169232765,0.14251686142098471,0.07822943899487214,0.2998749395532815,0.012629393616151192,-0.24364868736987158
qwe,0.00037892526745253414,0.031263576843807046,-0.2668208852034103,-0.09291591984283093,0.34575650588114865,0.3362737372272841,0.05743994166289027,0.07583716528348355,-0.11480735993609574,0.10382094710976274,-0.37407033414616125,0.35381715589602936,0.21133818711434774,-0.03563997747425474,0.18965867916487397,-0.14471106245418316,-0.34608095865693056,0.21485007140478243,-0.34592569331409345
qwe,0.0007234622462379396,0.06479660044075926,-0.32842423218491457,0.048341420796743646,0.35190168075661526,0.3342233704649335,-0.16836068763405612,0.07706412058041039,-0.11193368372210831,0.06760956454029661,-0.3598966893981713,0.33599011422680597,-0.38965884554539204,0.041763741329219076,0.045552495804173934,-0.16412618749537797,-0.05282494653322766,0.2543608009383999,-0.32585585343870926
qwe,0.0005925397475468597,0.061727984081364026,-0.32381053629851353,0.05998317823069535,0.34686879976652896,0.2043702855539625,-0.32289165766738026,0.031247901289238877,-0.15120526771907322,0.06547480089169325,-0.3231553463848675,0.225932900465262,-0.28814169420583335,0.029509010319579743,0.032311892942708385,-0.10780019658831458,-0.3418522003523501,0.321102798224381,-0.3482261489275317
qwe,0.00020827401952045135,0.21113703905118025,-0.3102800629453252,-0.031122121136125988,0.34668120257501833,-0.2540561146722568,-0.101589724829479,0.12783687155135548,-0.14973972330280805,-0.15469496712270328,-0.32368269550346224,-0.3408782546654653,0.2788100890847194,0.21800833582933196,-0.044508833945741746,0.12109950303633778,-0.2784064339391541,-0.33370133593554957,0.22065176996760452
qwe,-9.506825045124678e-05,0.13192941271086828,0.04920680381050738,0.2644032369656548,0.11645076204400544,0.1756195022453794,0.2889871390178276,-0.10574861823626527,0.00849593553616073,0.004350212945414016,0.28291060236181065,0.2923777818154207,-0.3007020640384092,-0.3241501153229177,0.16469787828209095,-0.3685841208426953,-0.3865831562042028,-0.3071864061599834,-0.05714842391547053
qwe,0.0006992156957104645,0.099270265324079,-0.26267993140485624,0.06176684426132304,0.28237309796167354,-0.30811021903113617,0.0009418617571342325,0.06712663529492503,-0.0140662436282117,0.010143530116308239,-0.33259367750390756,-0.3524886079945302,0.3230251807680011,0.3241094661300167,-0.010347311024482149,0.34258258104310935,0.3286880628524563,-0.007120289473768018,-0.26084479947442984
qwe,5.074780004659451e-05,0.018349764556194387,0.31036883703709994,-0.029106322137220413,-0.33951684771749935,-0.33643752816036854,-0.07139031649488735,0.03277823967740125,-0.004271658991350815,-0.04971378112069476,0.3561327468669619,0.14533665781481034,-0.30454086505928135,-0.13959814214837635,-0.0018902909162492939,-0.12571683073374784,0.386897118490089,-0.2674399297588722,0.41006931997835966
qwe,0.0045166459281742385,0.045449569989528316,-0.27986951849497765,-0.08739221761525597,0.3083393358549872,0.34703057764188755,-0.22543395379322767,0.1278798761371535,0.0416018289528173,-0.05830126519761834,0.23071937791276784,-0.29429619490656483,0.21796876974271412,0.16398287719980956,-0.013382599099181635,0.03451853207870672,-0.3686878278116455,0.3530555181274957,-0.38467019011205483
qwe,-6.534927494857694e-05,0.03416012427164986,0.30317860581577905,0.06343527905804103,-0.3344681411783734,-0.33102176709960685,-0.15637825374348815,0.12946759989497642,0.03154587556607647,-0.07465764812774978,0.3473770915094746,-0.08039311721479504,0.07439942129171026,-0.1264424384788455,0.012542242779553197,-0.009236687776566412,0.3963800635198224,-0.3850922962766065,0.42349710192961443
qwe,0.00011163087525901059,0.06332109334165924,-0.3283263604763834,-0.10104577280692066,0.3576229882576005,0.36600217529741175,-0.29262931126886377,0.052846124586649466,-0.12705619735363946,0.03948215852939274,-0.35122323043360415,-0.25898776859923806,0.09187370261466277,0.03791743546515925,-0.11138347080355653,-0.11587533863442413,-0.34668625160182276,0.3766340867323911,-0.14769752211488799
qwe,0.00023853575832798288,0.14143468579484106,-0.3572472792897279,-0.12516634341540522,0.3036401601525841,0.34014071287583264,0.006194135120968729,0.04299722137957173,-0.344717795609809,0.1241939272653766,-0.3672516408239512,-0.21143866224899588,-0.09387053744601667,0.0631623268992184,-0.11275951629991898,-0.19241798449811728,-0.357958951454862,-0.16661864760093262,0.3076561729761227
qwe,-2.3386165401116824e-05,0.056903820419281326,-0.13567206694765918,0.15103567920995734,0.12319040156593869,-0.13836077440847824,-0.18488959118488485,0.2014403356834522,-0.5282072888530946,-0.08091011737014414,-0.034419797990666766,0.24897825911964908,-0.5083077069885824,0.2608376648390043,0.008535273520086267,0.20704832000045162,-0.3572870891706712,0.02247227481080331,-0.014936531138552199
