Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,-7.811055144548817e-07,0.08289021429201378,-0.11953559237579008,0.15136667842344792,-0.1546755360355801,0.1593032670364884,-0.08077637143304453,-0.2185617514993704,0.07155595957612343,-0.30218766839124295,0.2595509386105564,-0.567001762719175,0.3491327474516508,-0.37674413847403376,0.30301550405435446,-0.03101532877794799,-0.017834761631962563,-0.09997897720437643,-0.010634678082694584
dan,-2.7634706860120322e-05,0.14633869352155982,-0.1235300169925454,-0.006584476723225217,0.15823029064976457,0.20055177444781286,-0.45141568876933297,0.2499838717934828,-0.21432555507961729,-0.17994477085316576,0.23162689822871987,0.30123912071587633,-0.20253421038097233,0.06918714554659992,-0.11571453769733078,-0.01938048538663531,0.11352326912340467,-0.3960720524911991,0.4239238690260874
dan,1.1969016189666527e-05,0.043893580831013516,0.1343231642707468,-0.06302116012057228,0.02297346378981529,-0.009344979892160665,0.015385419903863148,-0.04932375967232578,0.16259922776558577,-0.005645394528914024,0.0779469672341704,-0.35231372518632736,0.26601165133975424,0.5375235432154232,-0.5546403747875569,0.267463396321642,0.21652649130171917,-0.020315307100759666,-0.17306197259610193
dan,3.777757756897376e-05,0.05972516668016359,0.27795357381908953,-0.0912404558684872,0.01758767865393875,-0.17889258919897935,0.1852620523872455,-0.3296541798126549,-0.04459269000377729,-0.11573389677851843,0.49421279465406587,-0.01815972870627974,0.5066718444016394,-0.2722562730385199,0.20312954090845362,-0.17110285556411295,-0.2678224338985541,0.02036364268668966,0.04543160244852372
dan,2.7523569075768707e-05,0.1960574607332431,0.22549745047761238,-0.14292928672898053,0.0039018955671034955,-0.0903876508860911,0.03377740604220023,-0.14377966433862244,0.4273907768863096,-0.013995165221100312,0.03311620423201381,-0.10567724448720532,0.30891095827860354,-0.16851558927009333,0.34933631810845217,-0.6284912698246585,0.06461193407424172,-0.0782223698239344,-0.11835440558412327
dan,-2.953698055131419e-05,0.06566388461858415,0.2786459387428604,-0.1923819605958321,-0.06976337771938625,0.018372981077112195,-0.07009140985180279,0.01223680788812651,-0.1724229230852906,0.327683362005967,-0.3440176155119953,0.17081791149587436,0.25037084548392274,-0.2964419720275343,0.3184071167606037,-0.23344072684607226,0.4840188326442928,-0.08378051965363005,-0.1959577331169671
peppe,-2.710210454116152e-06,0.1223862291717363,-0.09167564352981883,0.38084629302679823,-0.022580740078805395,0.006724631251009372,0.14768947095594803,0.15738406790458812,-0.022555958744304102,-0.1333687348709762,0.5383055503979605,0.35336886048100813,-0.2819423949776258,0.3932507150076726,-0.2963676503850576,0.013870397532101501,-0.0947325056677853,0.13858089031278906,-0.03398710808216874
peppe,-0.00020432987747173335,0.07303513410945468,-0.16780761612627138,0.17752509947683567,0.19268327864013546,-0.31341881476953787,-0.29599750415910275,0.048981727712724646,-0.2934618403397624,-0.10587409697044485,0.3500916473023599,-0.17749265594753677,-0.3165201838888428,0.1795340322676636,-0.24495791269837078,-0.09967560413127224,0.1852177199341215,-0.3195808621636204,0.3455832292812396
peppe,0.00044727089432781975,0.19820740492124378,-0.24213432985346028,0.11359536495172035,0.19125675840388973,0.3730390210368637,0.43066650440584114,-0.19131897122703165,-0.01115031448392111,-0.05223814562265134,-0.3586818366569186,-0.1628083935489336,0.22247162008776608,-0.21610386062140408,-0.008514084474100824,0.03663846198917721,-0.09520628493117152,0.36594178404789496,-0.30457783767019136
peppe,0.00020780712460718453,-0.1430137296567113,0.04736454504750288,-0.02031069177627642,0.06135914154955555,-0.27721816956181694,0.29456907949172073,-0.2643574013864865,0.2498717251168537,-0.14988953211470302,-0.18150498885547994,-0.019045080305017656,-0.09432946615808054,0.5134872532623549,0.5724689662480799,0.14151402178120828,-0.03041506214909093,0.004937389142246119,-0.01214038290924895
peppe,0.000437378129156522,0.007500984060301014,0.08267893389665541,-0.16617849730368062,-0.19199099602217773,0.3774320655770915,0.39121548961535824,-0.008655337611596514,0.3320939833417228,0.0977151105784083,-0.4249946540672539,0.10177740506085542,0.2572907913150985,-0.19670635799443337,0.147694800434618,0.037782799368139934,-0.023776006327464468,0.39947471490529407,-0.18428325920809946
peppe,-5.323126078989169e-05,0.2992465543369314,-0.2022655495010569,-0.29508893840751604,0.11537485995753813,0.3827437837190314,0.22877663208321422,0.2783761196778472,0.029767914422840082,-0.18791136319089524,-0.3403079595094015,-0.22241388713718124,0.18022518347485175,0.2483851786965171,0.09152382784252862,-0.18148409317393968,-0.1526268937792129,0.3577217399988558,-0.06784560003779555
peppe,-7.844665576718997e-05,0.07789925152327278,-0.10521684919416864,0.2346554561049809,0.015673274876929114,-0.001814046659028802,-0.24701879534276347,-0.17243124413659774,0.3370136494874822,-0.2609313061241149,0.19231795613092192,-0.48256997926881445,0.5162838365155263,0.18010426456405146,-0.05057590839569496,-0.22973062744909906,-0.0187701144051137,-0.03865692552488907,0.1706093324423799
bigw,0.00014402057271994403,-0.022506858529560237,0.1331041100320589,-0.36510769358183587,0.3592594326465809,0.28699682320944997,0.3502742814097994,0.022482331905134035,0.23481140550874016,0.04194567434934777,-0.19711015340195512,-0.04847652756982685,0.22060349907350132,-0.03531489583779965,0.0905591292726362,-0.3872101562718394,-0.3157042021843256,0.18278083821701113,-0.2731650755876899
bigw,5.523389136711469e-05,0.17593378025106693,0.0027284138812397885,-0.2877325425732155,0.393021088043036,0.2880331929020905,0.3703148817738129,-0.02243688649693945,-0.0061838265742736745,-0.04934348603038816,-0.2650079548569395,-0.038742823580984714,0.0708487011206442,0.08159203736400693,-0.3002652331252067,-0.3437021484851442,-0.30756624186682696,-0.10483295858328383,0.33380722427551734
bigw,0.0003880719858025953,0.10865783217422496,0.14630139329791902,-0.24776451235688737,0.3240657935631707,0.05704945846725096,0.052125941287137434,0.07946423834720982,0.33512992326000496,0.19890296046844283,0.2492247499493774,0.2637834214250676,0.3394575105399329,0.11971188505398137,0.2891179378607807,-0.313455141033881,0.1887758954656165,0.2361993284665899,-0.31889800515779365
bigw,-6.078651606734797e-05,0.31431397535707567,0.02495114627534644,-0.1109153278202105,0.14496511638353016,0.43103616256570576,-0.2326228890757851,-0.17316595993421727,0.40078362891152086,-0.043156680229136386,0.28560298530104317,-0.23847574752188513,-0.22677804442224836,-0.2717518304221302,0.3021377138091495,0.13550681871381667,0.01862919961520442,0.19796615542905302,-0.14825988820949879
bigw,4.3968178332155307e-07,0.07684508162796765,0.10447751359993995,-0.2511178994497458,0.3633018629920459,0.17647284312161945,0.2621912284105826,-0.060954513904904514,0.23627662919018666,0.039798140965518924,0.02189498311531038,0.056280744586738096,0.2777766980424465,0.27298801468909106,0.315390899214309,-0.24103448167583783,0.3672278616701462,0.23890547091016462,-0.34969631808223645
bigw,0.0011765350974694809,0.28260894604702436,-0.02197332575977462,-0.04645808477853068,0.07731942521266684,-0.06791282286445181,-0.2981433378783745,-0.19114225892018671,0.12568695348986772,-0.10408577917482206,0.5108104618432874,-0.15649604064658432,0.35993427855873883,-0.22244291838572783,0.006289515792048519,-0.35881471625074013,0.12387640234713768,0.15478066770659263,0.34971821926176566
bigw,-0.00032945520727565967,0.00548656266837092,-0.12365679823944341,0.25145246958360473,-0.3325866466549771,-0.19583606460182634,-0.30450133679323943,0.04163597214646884,-0.21185276350311902,0.007170817216664824,-0.07796689914052524,0.29714327288464154,-0.19427734897429338,-0.25749051015764884,-0.32098449819574454,0.21559671279458253,-0.38353760695755235,-0.17259513071719124,0.3290533338274961
bigw,0.0010684995313186116,-0.06522925010252693,-0.08118309682744418,-0.1838710966368756,0.24423608962235796,0.2376514006862382,0.39635185595949746,-0.07343920199682105,0.09027124672973653,-0.23224468530179673,-0.20988724458571073,-0.032243055235371805,0.2853989249126907,0.222663876561283,0.2980726361844921,-0.14089033616157254,0.37006887435887514,-0.29566961088494526,-0.3247289942664876
bigw,-0.0011219766973344023,-0.31612669720026576,-0.05213493013919157,-0.26270516254078835,-0.03581856917447431,-0.30383586157539666,-0.5038044586687536,0.1756556244443841,-0.18019577644537602,0.15931256312433362,-0.10425374663475288,-0.08910029389190635,0.12718251041359424,-0.13056192727025104,0.0405824744253335,-0.19329817592699441,-0.23801620825331476,-0.494210753730296,-0.01646800761628316
bigw,-4.802725178936823e-05,0.06141882276075815,0.032073924603077675,-0.20166588993413753,0.23235320859452965,0.23915283382932306,0.09702022622252333,-0.04646963395565062,0.18913405242658798,0.04457181697276308,-0.2257005503161098,-0.34763494117359883,0.17831851217331285,0.23736699415616505,0.33796834344562204,-0.23502321139487192,0.35823346744054807,0.3416426409757363,-0.3457980426122299
bigw,0.0003729158774155289,0.0324893277301818,-0.11175207459050873,-0.10389135041133145,0.1525067642890406,0.2552702636895288,0.0766132290308854,-0.12782266467729106,0.09302227573200447,-0.034492668373622415,-0.3358898358323579,0.04200851615145034,0.29517565614794744,0.2538694638954212,0.30545702319691015,-0.29710959012737537,0.37320476856310636,0.37991261589700615,-0.3518971570371379
bigw,-0.0007046705292768683,0.3238878671286965,-0.002021549374802202,-0.05117867746714136,0.06894189705951002,-0.039743190263606065,-0.018463212522686224,-0.4315056961839144,0.18109180571848169,0.6965939256071352,-0.12989173215822591,0.2361078234918231,0.29229930797032977,-0.05204232231833112,-0.07239958466982988,-0.08210917723365956,0.07743481196549727,-0.01885549879940658,-0.049639220515849194
bigw,0.0001361418633762175,0.05558037358738309,0.08349176978895323,-0.2128261161283785,0.1388885296163759,0.17786299241571524,0.17064986089547557,-0.02987030796743964,0.17645396122764476,0.03756901223291086,-0.23555172708029426,-0.33898777280255016,0.19622334475700753,0.25623033489083774,0.3244489282831628,-0.20149041176383173,0.37262050179260375,0.3947323240645152,-0.3407031415731255
bigw,0.00034552296237156733,0.10702265865143477,0.29331760420028224,-0.19885228924595383,0.051686611365568166,-0.05698428326187382,0.08841300408295939,0.24226751957105538,-0.0369276490411778,0.039309485054448465,-0.40269518557431927,0.04640918694697532,-0.19150695044279392,0.026872061258008575,-0.3583318295163642,-0.3658968177212628,0.4635013082983011,-0.24151173367860115,0.22466170723317572
bigw,-0.00012564877247463635,0.006641724628716357,-0.08774407909940513,0.18868849244117392,-0.2476074343021359,-0.2721296196231735,-0.2961759902647795,0.06542826298487626,-0.20487852312777388,-0.02330573727970405,0.17695885843957487,0.17039758746346675,-0.1910155486869307,-0.26312942584684806,-0.32646667326894263,0.1728032126150001,-0.34881191040030696,-0.37199757730646565,0.3524243304299044
bigw,0.00040647011277129114,-0.32308823211171134,-0.11963172009999279,-0.1700993473692491,0.23562494223965055,0.28573201047017066,-0.1422974046213761,-0.2945888219825974,0.03631714828138462,-0.15056932048367414,-0.26916476383012766,0.2038210164347912,0.2991457132806307,0.17879427655890653,0.14474089383093788,-0.13369646182864575,0.3579700325712095,0.31251491497642214,-0.29000752957894893
bigw,0.00016603499646128454,0.12228778496738042,0.3212722171723766,-0.13551471918605149,0.06449268869498485,-0.10338428115656872,0.015212667487027678,-0.03586490381005136,0.038354108761493866,0.094488755339637,-0.3608501343241567,0.4329999965195668,-0.3487582543766361,0.410560085167109,-0.07085403143632352,0.21102907159191503,-0.2588099203858965,0.02847394429614759,-0.3338570086428436
qwe,-2.7559422407947553e-05,0.01718494714873431,0.32729179002293896,0.03316294017182917,-0.35165046708833986,-0.3509802291685481,0.39551662018306005,0.04914650226272902,-0.028218577899731517,-0.056947459578196705,-0.04267131348686165,-0.18475961881037561,-0.36811557935104133,-0.03200114566574655,-0.025625659121819192,0.08348649065545495,0.19325978933625557,-0.36294018092540115,0.3640879449149972
qwe,6.871863854944656e-05,-0.05937296564524006,-0.22203841745224728,-0.20280143664418754,0.3207092851123399,0.3726578171648629,-0.3978407377405263,0.017523066674929443,0.002741876702178882,-0.16431262112884246,-0.35425745690841526,-0.18114575466952987,0.14496505852286135,0.15920277075693232,0.04629230012416262,0.12288863201530766,0.16778185397145648,0.3641659934118927,-0.30990623504443077
qwe,0.000490339902392506,0.04318571870121684,0.3749954584401918,-0.021758616507261748,-0.40924820835949133,-0.2687067066568015,0.2682814555729525,0.07361187892678955,0.2674805342524984,-0.06865227712023128,0.2967832134336669,0.021993828379295845,0.04632372081160732,-0.04124372062785946,-0.004823305256911266,0.15255287951058882,0.36557482135830943,-0.3299557613003225,0.32477317795232324
qwe,-6.951820188918409e-05,-0.044326184325732036,0.37091201555743913,-0.03992504428126044,-0.40574722123780765,0.026133847398002452,-0.031188893710709997,0.041470938407414275,0.2889345684653553,-0.12054572740657762,0.31852608542336835,0.06250333808228263,0.042626540543146275,-0.07638547092556773,0.01582609393214939,0.2039030101870319,0.3526447783184704,-0.3959524420108181,0.3960602896352627
qwe,0.0015317335031975368,0.0772878209010425,-0.3623484066810885,0.019565169134698357,0.3973137408159358,0.07168778056650643,-0.07057396422218881,-0.02023955190276986,-0.2865186975460282,0.1536648015121915,-0.32409829016092984,-0.10359813912732756,-0.05578688288605881,0.09782953594399872,-0.004022188128375404,-0.21025599251524676,-0.3517478050860946,0.3766269081353308,-0.38729929792492396
qwe,-7.334463683561882e-05,0.16991537787575137,-0.3566592390158705,-0.07981373496373656,0.38331956280142265,-0.061248099656102714,-0.0061836989371739015,0.0807379656052696,-0.26986409844440856,-0.2360902443559997,-0.3064679832545483,-0.17476684602553916,0.13188438627199808,0.20802302836031006,0.04800453428720923,0.012658652190279064,-0.3629863183767502,-0.30923120575116103,0.36981695526386765
qwe,0.0023812172965284174,0.023720036815074053,-0.30811810292341013,-0.03608646245028045,0.32913713426973007,0.3246160922154276,-0.2564510036554481,-0.031297614317979144,-0.07782485138471978,0.02720122885814167,-0.3525437270718688,0.12817352276816024,0.37443131900569465,0.08410921879093247,-0.0386145572766665,-0.11712607783167182,-0.34711263984262314,0.14734769887324664,0.41297868341018407
qwe,0.00035572410179567174,0.07743110532529499,-0.29535927826970243,0.011316327446874658,0.33037233859072673,-0.22622317401427045,-0.42833815173253137,0.011366289905642278,0.01957649731844834,-0.0037312098775529514,-0.1869129209915114,-0.38492064578033564,0.36756867440273006,0.20123978776710436,-0.053445054340391034,0.06950573743421071,-0.3754482235027748,-0.17892149697401652,0.15149359966401324
qwe,-0.0013545680746554817,0.0736213358108632,-0.02506093086079518,0.25784520260636706,0.22570064508438753,0.183787354991069,0.00692578041944989,0.14335385287479466,0.010035238434958378,0.14686115552772008,-0.19733710835844107,0.2249431569985567,-0.3662432573528214,0.4923077443192976,0.1920649145192768,0.23723148671283228,-0.4022635359321787,0.16950151380845463,0.22522234887444179
qwe,5.938628150530162e-05,0.029502098809588744,0.3262327488099346,0.020393627883324238,-0.352350166363016,0.320662246085018,-0.33023163176805387,0.0401925258350963,-0.03037766908548481,0.03492615468853917,0.018196232207968108,0.35973490544620224,-0.32420241607982814,-0.16608491103676817,0.02809857197880559,-0.13760678378069277,0.0504888895654025,-0.37822987940914854,0.35318006658277046
qwe,-0.0001756880947009045,0.001734178418732637,0.2937502097648061,0.22461892269782005,-0.34261911002817397,-0.4087051551430759,0.013623017930394011,-0.015427201065062618,0.03985128414191975,0.17677790682185018,0.3929368435366959,0.10753920077256177,-0.07930275373815315,-0.06522336802860129,0.043409599986436655,0.030732389447070865,0.36609190999944863,-0.41998963136090983,0.23624932247611788
qwe,0.000159585867524595,-0.05829958875622499,-0.3325075590649005,-0.0022805606203839673,0.21069758327390356,0.3429093965119513,-0.36183363658743456,-0.05535936154877171,-0.12910977035538923,-0.03147071161519995,-0.26562861793797743,0.2672395494465546,-0.15904825919027604,0.0320035511119952,-0.047135570979824036,-0.016549854625452717,-0.35800357507680036,0.36205701288249637,0.37730990021604094
qwe,0.00012059968312968693,-0.19416929735776609,-0.1322658185177642,0.29637804614210417,0.3388377557884583,0.12157998588237343,-0.012382724761126548,0.03900552470917746,0.12372329103827437,0.3200398089015752,0.24005076514225215,0.18151912634826006,0.2862811447717948,-0.3088027660886942,0.03992663168825532,0.16974380116323712,-0.338810994752357,0.19074957713157353,0.3981063775478585
qwe,0.00013207399465756507,0.06746341223654041,-0.37194957080372903,0.03145136121634401,0.42440909996264825,-0.12044994738355874,-0.19666755099399047,0.024905233086298304,-0.28153408002456065,0.025028635137432777,-0.31581848761752035,0.00602032860254916,-0.09392349591785625,0.07704779583859707,-0.22344882590745366,-0.2032122810293451,-0.2921597288950235,-0.36858349162760956,0.33959420167823823
qwe,0.0007102481524969887,0.32948880204876296,-0.270479643082294,-0.24624873583908072,0.36009971657296663,-0.3594208476948241,-0.02107154244905395,0.2136876313952369,-0.02111681132419993,-0.21657837307816227,0.030779276679691082,-0.1310405602163372,0.2917677265103326,0.20546865281076332,-0.0629041165098699,-0.06788861761639244,-0.2945345193791678,-0.27731183872097265,0.29604523008543676
qwe,-0.00020336775275547292,0.10600766494534469,-0.08898075666186228,-0.02733082882826019,-0.03438916735907478,-0.08144822483911365,0.1265878190355522,-0.3548882524385243,0.012322675596645728,0.26421432407962137,-0.27296625217141074,0.3570645661413723,0.0462740474194703,0.3864984284861023,0.49405915391568844,-0.23575005153109868,-0.055513570422124736,-0.11117487110962844,0.30283336636561575
qwe,6.024449085148311e-05,0.1113133482644357,-0.288091439480318,-0.1881972092464926,0.3187740125432611,-0.13157151288948304,-0.4099060520443523,-0.007774860142420746,0.045294496875880594,0.08512616795108652,0.3678105094466348,0.3187294247024274,0.19381359412173813,0.1387270338872693,-0.0021400838916794595,-0.2936366670776536,0.1444796483410381,0.2697459363072751,-0.3151806372581318
qwe,9.485830829428303e-05,0.08039551407573138,-0.07579390621646197,-0.06564244247169261,0.039768251317775685,-0.04190887497673703,0.0008253389318062272,-0.31879145065664216,0.015359764075340216,-0.06840400645470752,0.0676718787404432,-0.16620595476315986,0.03017784891729229,-0.10483638802248088,0.09472383537970694,-0.5376760429974183,0.41190831550523266,0.19453456347894488,0.5691359979990805
qwe,0.0014610086738522942,0.20873024497177084,-0.262774173781406,0.007986224270441725,0.30161348143292827,-0.3014053217752581,-0.08064996196828196,0.006325840690637755,0.021722469776945967,0.05211194603926184,0.17707439936137243,-0.2626719781346451,0.34746201465981397,0.39262448232070163,0.007882885972631334,0.3637356926330954,-0.10143017523375254,-0.30610065913997486,-0.29014236250145553
qwe,-1.1523859582159503e-05,0.03795611750810909,-0.2969215218375867,-0.01682676393927719,0.28191167475489515,0.40413663089330293,-0.4298619126460814,0.07814361931796282,-0.07819846387055907,-0.043144352220238415,-0.26365006680494013,0.05333779956392097,-0.01473397069882942,0.25743590843115477,0.04756847024036147,0.10319671298801569,-0.4139362441534683,0.2869606685683742,-0.25099899258600955
qwe,0.004299175627933999,-0.14461325247372803,0.23360914127166704,-0.1684287784458421,0.29360477300461246,0.33402120236476684,-0.4218763987865893,0.035902059539804465,0.3345075998979309,0.0214738616908599,-0.08819408384854517,-0.2131463378970568,0.2927088755656622,-0.00832081622840785,0.2875186992512296,0.0032629080460126222,-0.31318449504861,0.29405514719435766,-0.023634626624556763
qwe,-0.0003068112867192534,-0.009573894117924498,0.2739007737434537,0.02279914791536455,-0.37013390067705165,-0.4095189317987477,0.4040311958236977,-0.06805704232977791,0.10018753421433461,-0.06434694801887943,0.34520928701203685,-0.3888341977778856,-0.08246461719775537,0.003958899749927786,0.017905397391750844,0.08466946862534888,0.36029726499776904,-0.13818767119019773,-0.06351346858079518
qwe,0.0005912836300465074,0.03481252606485796,-0.2767292005894302,-0.10900381774657823,0.3597321879396861,0.33714279780838613,0.16273772404639877,0.07829682000644214,-0.12382684366680022,0.09814146280952515,-0.38804795864679387,0.35805830282925555,0.08907566185575098,-0.025528209554900573,0.20036198920940163,-0.16853969151518852,-0.29751453415380674,0.2292990210626709,-0.33564754797999447
qwe,0.00045542465146462466,0.05775616309474634,-0.3203611968724962,0.061322067989457246,0.3426486694997521,0.238816252115853,-0.30034376253948836,0.03575149733566229,-0.13847592116887314,0.07172622996784071,-0.32635754100773495,0.2545357873801416,-0.3133667836672549,0.026480452488627737,0.03587998125100535,-0.11889741487129837,-0.2990596111977219,0.31667162454902903,-0.3531108010626145
qwe,0.00019033289631870785,0.20557233628457047,-0.04928543538219342,-0.021374725511364167,0.16464505481518737,-0.0340849548539685,-0.015035862719995758,-0.15256477246899888,0.09327691667559358,0.33853841726984846,0.0068282747466211595,0.2621769957036612,-0.2475176507308484,-0.22660568052756533,0.10388230518155783,-0.5233619962354016,-0.3558893532282751,0.432390272169529,-0.007547003237709849
qwe,-4.012668540840738e-05,0.015833159539940717,-0.3753219378701221,-0.13433706353598032,0.3843301188240288,0.3915647971949279,-0.24293686480128815,-0.03824479522842053,-0.1964795216624131,0.011180789792466466,-0.38164899462172786,-0.24662471649225415,0.0811593058624652,0.0590012885160724,-0.10743065574550886,-0.11545369872970022,-0.4100835786576873,0.17413484913053837,-0.026141905721113242
qwe,0.000223405086434924,0.08311455315813314,-0.12113259777004805,0.05246874801766088,-0.286978942883223,0.4912068466140768,0.3364457949182103,0.2580707542423323,-0.0661147250800491,0.533295962172423,0.19913180658459853,-0.19460468285424798,0.08606672249122768,0.018429077909800126,0.19077558454994545,-0.019817916780097287,0.1626644966736659,-0.186748079875174,-0.007652470300337048
