Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.0029004268685069237,0.16233619373750907,0.2722156603481016,0.2792492917842367,-0.23460945431133176,-0.07020597737667864,-0.2931034420846653,-0.17637511015662674,0.2815219630270689,0.2003201369508532,0.3313521093745752,-0.15200231545535736,0.2865615665228518,-0.12580078519437973,-0.19980408117143084,0.3079278383800334,-0.12474233109000514,0.3050625238468405,-0.22580314796980108
pedro,0.0038667516588869466,0.15937041273041977,0.2763392310898755,0.28416606621708274,-0.24905475516812683,-0.07588900384132491,-0.29892625043730825,-0.17082484729616065,0.2793713182417656,0.19569085273111075,0.3399144845482426,-0.16594213668735694,0.29278391576998686,-0.13535236997814007,-0.0858320363368758,0.31707002176387444,-0.08208647242327377,0.3120880792998025,-0.23592293339816586
pedro,0.0017659739161191466,-0.16425901831821166,-0.26336813791792313,-0.283132038883621,0.264365773795674,0.08871242756296216,0.3142014362144531,0.16694629563285218,-0.26933924249687946,-0.19783086210600087,-0.19420686809237306,0.17185862757437698,-0.297583745993772,0.10989155946431182,0.2208130811600771,-0.2810193102139035,0.3047208031946607,-0.25536662517836783,0.23190066332001097
pedro,0.01717138277275361,0.15930517293303553,0.24576013140894457,0.27659511753721816,-0.26961053610877095,-0.09579020313324693,-0.32654969016108015,-0.16674356388424927,0.2622270637285842,0.21547417966615176,-0.3243696763192659,-0.17181728129439355,0.30823978080924963,-0.0932694140099508,-0.2853155875379384,0.21210587614260484,-0.25577750491612783,0.1608528954753965,-0.22379812516678774
pedro,0.0020388670668546947,0.13165703870302403,0.25102128859541883,0.2910072341886055,-0.25407426969196323,-0.07688607585463415,-0.3146604766080635,-0.16648488560443,0.2686269882774416,0.2189258300797904,0.30293543742201007,-0.15479050566563976,0.30857256788022136,-0.15500278058195255,-0.12620280543937368,0.2947778553232539,0.26057832061687997,0.23964662171840762,-0.2335836994054217
pedro,0.009330271440572921,0.11419384674657855,0.2507805658657506,0.3083759575069423,-0.25898069387573625,-0.07466667045582948,-0.3182046193045963,-0.15483558433017203,0.264167035928583,0.21537738344295998,-0.17836961993833345,-0.1515288571226881,0.31137801137272975,-0.16510087881079133,-0.09828603666449859,0.3025240650634388,-0.3583635268132146,0.22953544117147825,-0.23161169951894725
pedro,0.0011788431673519742,0.092282057686498,-0.024991788655867635,-0.014387445417783975,-0.005534023727319803,0.1884184595021539,0.2565414271813714,0.09293621429124334,0.5671330879694169,0.44891841869406685,-0.22602054838880292,0.2902316370819013,-0.12971949635724173,0.2129482182521455,0.17064506888466008,0.17972656795059835,0.08958506668955356,-0.2840653021433237,-0.09933891924765084
pedro,0.04044876340517878,0.10299848146809612,0.1313024244852912,0.24790256495066057,-0.2479269471291653,-0.15076197605595829,-0.3849931069290326,-0.17338847418861483,0.2897666063741873,0.24101047917008747,-0.15512613764435254,-0.1729625473875748,0.3410964836058948,-0.1680365301773306,0.0013036076370876212,0.1937341204127597,-0.38226323169459275,0.19437865574000535,-0.29352729070762024
pedro,0.037215235480421716,0.11026617121142035,0.119388739886585,0.21539790709175374,-0.24629650055286179,-0.1716202266464408,-0.3965079810189522,-0.17972635426832165,0.2992707646320519,0.245598802535265,0.3973565566425671,-0.17456411336060765,0.340858337549225,-0.16753550665922307,0.08584782298462092,0.16328331899404763,-0.15920997818771418,0.13707673395270262,-0.2947668833989004
pedro,0.002623709198119707,-0.11135538790937927,-0.10031503990854584,-0.06840069239931876,0.2208595167116735,0.22465469780849515,-0.3362175353532424,0.1729578387671463,-0.3010379677328284,-0.23820052958253962,-0.24102593706929837,0.1719001496197894,-0.3294413648686295,0.23996365185506274,-0.3239601500957211,-0.0942010603336079,-0.3405550665145632,0.0004871970054497313,0.3158009194034847
pedro,0.0008777074115499842,0.19522072281783656,0.25056537752718044,-0.15035106296870132,-0.19681257332143534,-0.2568472671723692,0.3590053771525617,0.01280337588465223,0.26218643896847954,0.115565404842095,-0.21672420924044375,-0.16394063606235637,0.25558096254286383,-0.3588018480231421,0.27608465534723303,0.13202023162334706,0.2946170223931456,-0.061524956380476885,-0.329402389375257
pedro,0.02842421010409285,0.2766227891492573,0.302523666039966,-0.20666706089916653,-0.0892656212147268,-0.23984866199907154,0.3591404337129693,0.06377500623283772,0.30313229551833365,0.0865873692820487,0.1366855655689912,-0.17646388756952364,0.264830159506219,-0.3594970621244524,0.19513492480670447,0.1397185112225529,0.28572243289630445,-0.043261419018789125,-0.3178257945750423
pedro,0.007602103916949145,0.28585647982034895,0.28759340186523485,-0.20950840225689082,-0.06343776077128868,-0.23431953050292798,0.3595042361285265,0.06324106543353884,0.3095500936018717,0.08969452138337082,-0.17166329427370716,-0.17742468221433738,0.2645054093809052,-0.3564886914306773,0.18647085806022265,0.13154116879055083,0.28478746591401105,-0.05899009932781808,-0.31778916623482645
pedro,-0.0010585093609199272,0.26153888593935254,0.11120602577880834,-0.19502560372740774,0.021717346105754883,-0.24340119424543352,-0.36978026636221883,0.058810527680832635,0.16204780583501843,0.16221016796434876,-0.25706559714551186,-0.29127300807465367,-0.2535276348631469,-0.3015005600517296,0.25576302142232704,0.1010916015547291,0.3202413190693784,-0.1380311009457255,-0.35407520209396415
pedro,-0.00504732790303247,-0.33368854363655753,0.040772613977498325,0.04911979790084477,-0.1657075394949002,0.20086316369925308,0.3580254093594393,0.025317133602388558,-0.20975268555892948,-0.30045872752667646,-0.18793764859929252,0.2586683598405749,0.3304302176124014,0.24863405397683946,-0.2751908351687715,-0.0707605817264099,-0.2911313021325214,0.10305611772852956,0.32300008235890404
pedro,0.0013884847870849083,0.32536376107722936,-0.12305460767131804,0.03858084344564218,0.21378745211517378,-0.1953512906193179,-0.3543000300262528,0.22505829418282852,-0.06168476289315285,0.30989075095521845,-0.2509283481997603,-0.22782402247008476,-0.2714333330404487,-0.26419271337738914,0.25624261597186526,0.06778729188307599,0.2933583492344192,0.008227778388540878,-0.3207777910417139
pedro,0.0037952400025602798,0.2365886529425415,-0.06232155359673386,0.15920015618530103,0.015803975713267745,-0.15608659807289704,-0.32345908472104135,-0.25587677812185133,0.3786591839651096,0.20707621399260848,0.3119348360631098,-0.21646951478152052,0.3506029619776992,-0.1595083878508197,0.20196611472342904,0.053708267389796074,0.3060094977959684,-0.07625500564377966,-0.31330979409495135
pedro,-9.656811712622539e-05,0.10710936040626363,0.019060796080890268,-0.0559727932428051,0.11905603157739739,-0.012877123701826572,-0.10669064315381735,0.2609591769085275,0.3669713456769626,-0.02346601202452727,-0.02710484817177796,-0.13561866519109353,0.6859402697400101,0.22565882995988096,-0.18826401423193623,0.005949863418134804,-0.27996257503492156,-0.03881264974900046,0.3163268710252975
pedro,0.003598639510536662,0.1387506957276054,0.13368650236986923,0.3383039674321034,-0.20186418937979125,-0.08252652823713123,-0.3008282024975999,-0.1490928707347428,0.28896505929604765,0.19054525183893536,0.3148451479653381,-0.15116191493377695,0.3405818771274381,-0.12871884584708942,-0.10071651731021447,0.32934992929877266,0.23430309964839907,0.2864507277652214,-0.24129466954325518
pedro,0.013370152148104823,0.2168128272614513,0.10614742209671423,0.14374113673771755,-0.2183346215967172,-0.23544906641356333,0.39067832931153534,-0.16498815011550128,0.31169505795191166,0.25656763788244263,0.376864244512146,-0.14095117422238934,0.35234772208502557,-0.0669166641860606,-0.1868960276493935,0.10285004021417081,-0.24282512679626062,0.027238791166985576,-0.281763784843869
pedro,0.0014423937993595876,-0.23984894924302713,-0.08880726104220266,0.06716283096019482,0.11536593816655435,0.2966870734003088,-0.40429236105328403,0.009667050589224494,-0.24332296823568972,-0.19197566872329974,0.2975689714238295,0.16389966659681582,-0.2987444245427924,0.21507006040144874,-0.2093403063885924,-0.03576455286032947,-0.40064359587106074,-0.02244517713010055,0.33481427386308754
pedro,-0.0029800702723451755,-0.2722743493497476,-0.150692469756273,0.1820801061869872,0.0645575624753765,0.2764753160870845,-0.2484663673336146,-0.07435856546884292,-0.28235811621441126,-0.08841620589705095,-0.3949925693316952,0.16424047425382,-0.262672773835055,0.322739254574565,-0.18038066155693014,-0.09833462810979768,-0.3506238003292046,-0.08136287983205943,0.3266117346280282
pedro,0.02042521203844907,0.28153743010029264,0.17506052775643008,-0.21370505395809763,-0.04936090377306764,-0.2573400330898644,-0.337641797052128,0.07685816717647208,0.29884420033215425,0.07074109095920822,0.3341939715112916,-0.1729021253606916,0.2682174057762107,-0.31576682644759807,0.1118196679639736,0.11098280783437997,0.33504579104238785,0.12282809144936063,-0.3100736390227856
pedro,0.0188951938070524,0.2649898738169785,0.1761451938513547,-0.23512040113553814,-0.06846129745854353,-0.26440586655449483,0.38217631435444743,0.07259733729888904,0.2812720739398487,0.08015437642887428,-0.3674523755353726,-0.23565267426449532,0.09594540139523418,-0.29073233564417833,0.10450864270965134,0.10718182968319205,0.3357722991170587,0.1294513859766021,-0.3095342779406052
pedro,-0.00307101696127432,-0.23414172290901436,-0.09459703461846483,0.26117262906583283,0.019600510336849453,0.2741779348779096,-0.3776558221324785,-0.0025595559150235884,-0.26805230472591296,-0.13185236466325317,0.22699233103895658,0.2938906331322689,0.34895147127063514,0.2425688938965902,-0.13236885433613158,-0.09212559732918352,-0.3340282204849948,-0.09043872982981589,0.3103642402600267
pedro,0.021689036410874052,0.1752797253806283,-0.07165324789272177,-0.29764876914241634,0.14102581631992772,-0.2848174950262735,0.3634681345718304,-0.1356920425908281,0.3262946452885663,0.21453834685238918,0.31800695637621523,-0.3093734383643935,-0.1321536437400615,-0.1696401146110108,0.1586344603049904,0.06482344609623007,0.32507977491206735,0.034832574160006104,-0.3036158734154233
pedro,-0.009116371468376738,-0.1350999035406263,0.16460423784683906,0.3121072230641405,-0.23692757465605183,0.2809583273651463,-0.2696623761752602,0.1676142831808891,-0.3012781022343141,-0.20754365031782074,-0.3012979825518839,0.3222040159436173,-0.2669747708498659,0.11493430724752063,-0.15677359818758457,-0.042420487321211724,-0.3119928881026599,0.02414669399178956,0.29005804395293006
pedro,0.012150240044349836,0.10923976879796164,-0.2442928712334999,-0.3256792132598925,0.3135132981565733,-0.2944710521886338,-0.35749839940141265,-0.07702838444078139,0.1990562198669895,0.06541186703502182,0.12379185772548615,-0.32789211805167784,-0.33769739601206256,-0.06973477656374406,0.14855435142474974,0.024205839760918064,0.3280431390631612,-0.03423163711734258,-0.29410508190397433
pedro,0.00017781556555580372,0.09411683489614439,-0.25393139933442627,-0.3319778212644115,0.3329676848255761,-0.2940724269754248,-0.3583242011937834,0.07902167272203964,-0.12379733565429521,-0.23073891274331626,-0.3079930855905588,-0.15240252568932264,-0.28463064895469586,-0.06635284145521818,0.09135606079401369,0.014563685447086836,0.3384718681576802,-0.001332828063242192,-0.29878428210057484
pedro,0.001442819309053386,0.07443246846109293,-0.250152809986305,-0.31078537799665523,0.30527642255263626,-0.27309335047076827,-0.32925936037656167,0.10336847849211632,-0.3133196913169821,-0.3217751958072718,-0.2665917823449963,0.09179778532122096,-0.27539547428732164,-0.07016405530811685,0.0067484023914911595,0.002737526542749452,0.3191040465897077,0.04393911611421352,-0.2874754500039657
pedro,0.0030694279325964987,0.0646818342497955,-0.2642340454102726,-0.31497202286481996,0.32005848274776694,-0.28826965084210526,-0.3468295002586649,0.08081890269998471,-0.10847561262366345,-0.22109795217113365,-0.25528297796888194,-0.2973085967046369,-0.32717765453342285,-0.05676911461695013,-0.020926101420297636,-0.030093683315569216,0.3003678698123288,0.039799459885466515,-0.31112800242844646
pedro,0.022395768986500364,0.08262870953058382,-0.2611604917506041,-0.317989172817145,0.30481630149498384,-0.2991250017803749,-0.35873574166646843,-0.06906363721829802,0.2511851428705343,0.11776867707544818,0.33193328212895773,-0.21005271893518337,-0.1354434820119793,-0.04336835000759908,-0.07972527856974708,-0.055476321378804046,-0.3494395848217732,0.0662056814247408,-0.34725311058508196
pedro,-0.010127311290257091,-0.05369827248284309,0.2358139428699048,0.31708198639423285,-0.2662500646677484,0.2925824813761912,0.30858360140465524,0.1897259532318779,-0.3083635052428898,-0.1621499602270484,-0.305214746603538,0.2576087147994933,-0.31881745367177794,0.015334578613287266,0.09557583648307531,0.10313247840713326,0.32535463887317767,-0.02058953676251678,0.2107714944054303
pedro,0.029474105703718598,-0.05776677691013803,-0.20738875240428922,-0.3233949954222321,0.21825231530358416,-0.217557379583485,0.32026927435532887,-0.2865396563819485,0.2962223982165326,0.19961317451500474,0.28326657728170773,0.22310183311633583,0.27798686890650476,0.0147267540790549,-0.09261148340351545,-0.17784501723807858,-0.29851483018981,-0.08827436534713465,0.31179419667459196
pedro,-0.0006765308155770589,-0.1561895749303549,-0.2233737136902748,-0.28130639968058185,0.229839907927523,0.2884619077042543,0.3025690852958884,-0.30464631005244935,0.2666788090965731,0.20640316284540425,0.27246244887165,-0.04822293345863371,0.2705721749784134,0.02909453689527966,-0.06013372438064636,-0.2292498246100519,-0.2830707876025843,-0.18178922939169564,0.30413287123857313
pedro,0.0005559586542682433,-0.2580533810433261,-0.2741601491421538,-0.16361376859345086,0.24546509694903504,0.23859261878810342,0.2776807560547872,-0.28320092069485686,0.23597960352038244,0.1954148109353389,0.2650692622678273,-0.10111300531039694,0.287832956110791,0.000823363144673237,-0.10278276108621029,-0.28368525883368695,-0.25922481320199464,-0.2330130327839746,0.2953721745008301
pedro,0.008386472439772296,0.15248592717372414,-0.1558502413206332,0.06693903290440395,0.03273629815305394,-0.2293130524232652,-0.302330087651341,-0.09329520926870949,0.16000173890644503,0.2998912701463354,-0.36120195579228037,-0.21163491023360795,0.3504720113230188,0.016488946944205034,-0.12382507925810621,-0.2930190129976085,-0.34959603066416245,-0.15814282218949832,0.3631816726066595
pedro,-2.1334483783901268e-05,0.08506447389648887,0.022911229296329716,-0.031725989140354245,-0.1696149749055482,-0.3058778662664705,0.35531804912206866,-0.02699149752049182,0.13291966596083338,0.27118791520863794,-0.4017730822601478,-0.1796952592797777,0.31285632535274005,0.0017014561579185394,-0.07294696232163911,-0.19860032923603085,-0.38462002387323796,-0.008531843600357024,0.40785954377763967
pedro,0.007934653790932103,0.10993563320831262,0.17529002497759527,-0.07542954266152306,-0.28765615213807966,-0.3055870889397325,-0.43724472406849796,0.15176169424178446,0.0701197646559236,0.23216963195953372,-0.22225654245823792,-0.14413518902267602,0.2741215241776674,-0.08027435497621115,-0.11676545724087142,-0.10070546369525549,-0.38741264975648854,0.08318685505239153,0.41205637369447795
pedro,0.012129902689323938,0.1326642468531385,0.16189890296776474,-0.05889326182997942,-0.27453554668101315,-0.2970820874862951,-0.42936137005333025,0.1696137390718703,0.10278258636458665,0.21716877149104655,0.21841708575182608,-0.15673461443506728,0.2957047268140975,-0.0947230408508018,-0.14096653196333875,-0.08090221128473109,-0.38071963658417907,0.13701673393002753,0.399278337593627
pedro,0.0005075637204281245,0.19208350798482682,0.12646580137545438,-0.0859285540893945,-0.2122276178867543,-0.30830254503400173,-0.4308842681891625,0.11006751425055301,0.1285948078166405,0.22529635348065025,-0.27474421432972246,-0.15874614211270227,0.2959228422554953,-0.06065331085016215,-0.11937151634101482,-0.11108892025949185,-0.3833358446172905,0.07232665216344493,0.40479959570462126
pedro,-0.004691326408395681,-0.313332949170403,-0.19272097971608773,0.11307090829366902,0.1992631644388565,0.28524385214112014,0.4004133678899783,-0.17918831113027583,-0.174555518612801,-0.17583401899187476,-0.24641514089692865,0.15037001708232003,-0.29004769241899164,0.06916527480559198,0.10532430582217864,0.0837239013604941,0.36724154025196293,-0.1035770925208735,-0.3755783787095644
pedro,0.0006608072455444559,0.2975627561974967,0.11899146928507183,-0.10610017087795691,-0.0316867399237567,-0.2935759379042753,-0.24401608407472383,-0.02048513587193293,-0.04916285987452946,0.40537681652623436,-0.20059706017845438,0.05451954728686212,-0.6210138173651447,0.060793101904335144,0.10738214581590665,-0.2564590498351419,-0.1746523186626327,-0.14614249004962698,-0.10202801365453334
dan,-0.0003192555381774378,0.0010499541762920483,-0.019603412363104367,-0.20048471263816292,0.07245310857105797,0.3407848127630908,-0.35275531738459265,-0.0024813816782952194,-0.2084740112605926,-0.16090579456656454,0.3139415802897653,0.33207826946944347,0.18358580509286532,-0.14188335051793188,-0.2749443941254591,-0.28888707011248893,0.16154860784316663,-0.3178463356394887,0.3088654273033588
dan,0.000729761646051729,-0.08517440059860987,0.069746012992846,0.20853734990699274,-0.12611424728534207,-0.36405366732352684,0.36190035234603407,-0.1842900788143053,0.2888984946118942,0.18249051825567722,-0.18747817120812513,-0.2928741171565538,0.228753068046381,0.08463081625007947,0.20560571569196676,0.29036330288836704,-0.08418412474263384,0.3166577883330399,-0.3160632073312334
dan,0.00027817098821340146,-0.11520149342969284,0.13787076602392068,0.17681242512004106,-0.1385856214789931,-0.3405401072986692,0.18449388808214753,-0.16494063088516897,0.31771068476043174,0.17256278153531115,0.33345169177944795,-0.24996301347051056,0.20917839063934837,0.10570014302677223,0.1903046044574388,0.316871430757731,-0.24082277970983626,0.31002432057596174,-0.29998166748703375
dan,0.0019058053300438523,-0.13746852829175873,0.17188782715111917,0.149373808481876,-0.1416838914550479,-0.3227409596012121,-0.27148184301215905,-0.15597518607728098,0.3114289093575569,0.15428128099842392,0.22899659512126821,-0.24429064458824112,0.20392264955028125,0.09429125803442387,0.1874440753290224,0.3285880876133767,-0.32965351424175715,0.2997803093057508,-0.28626793199413725
dan,0.001745065989892499,-0.08633212151127907,-0.08423670903733904,0.2411594960855049,0.06315084143159744,-0.27109247996804725,0.3926127316410671,-0.22359019914436062,0.06473176209796669,0.20019265934131128,-0.2837043925607221,-0.23726721300168072,0.1632143179750866,0.018991101316335135,0.2353925012571222,0.32724536831369516,-0.20374878680708572,0.3414030001198356,-0.34213596121174283
dan,0.001866369370387852,-0.09190517003101674,-0.22740943818491977,0.29253844314932065,0.18378675265474986,0.2659470602216231,0.390047093641886,-0.2328227363534938,-0.05148203274483929,0.25444995069420906,-0.27196587953102797,-0.1964694284932998,0.11458696098492283,-0.08645383525317932,0.20445843327525431,0.27282803880664264,-0.06740833371574302,0.3215113698026751,-0.3445198846596996
dan,8.856872524066843e-05,-0.11743378188001095,-0.21469714856366584,0.2927869079759163,0.1592120726122233,-0.3188252626676774,0.34892130619252787,-0.08839456902559721,-0.020838416010728843,0.29126518908610044,-0.2728355689168622,-0.16690117719322223,0.14821824245968082,-0.159414319675298,0.19202518592034754,0.28457112423226044,-0.11434898028456975,0.32942296459283243,-0.3513353226021049
dan,0.0013987356849762254,-0.24547189898192825,-0.10182942459052957,0.2650940952259402,0.02504272768406794,0.34046346014182427,0.36854887732801433,-0.16706400365732704,-0.01203338394459353,0.271478595153677,-0.2809240116986502,0.2036275859411907,-0.17666387715432944,-0.23165968790584138,0.17908791821391046,0.24564950658578272,-0.12757384432747007,0.29064331394060194,-0.32641879356304027
dan,0.00047918576253119924,-0.24882381513934915,-0.10934046344790138,0.27802464264718235,0.03619966189155753,0.32334818485205374,0.36073602487676143,-0.2268725858961596,-0.006161006223126862,0.28380089051116286,-0.2530340930504952,-0.14390384482052138,0.09392507573107366,-0.3166393511782528,0.1947290214631131,0.24144329774225595,-0.10783202284872127,0.27328675512788847,-0.32317492444063656
dan,0.004727471712369772,-0.16048654443621876,-0.1524746948017508,0.2694147912552667,0.09537140697594468,0.22952872627966361,0.34763493721027805,-0.2146240454632998,-0.009693105131343858,0.28419512123290647,-0.24858722404185707,0.2726991802039009,-0.2608984502458103,-0.3250708554120029,0.17994402538303314,0.23727744061534825,-0.09501280744931158,0.2581538323476175,-0.3075823915083963
dan,0.0005874010725532665,-0.05644536943769821,-0.25028498655375064,0.3201910372715985,0.1894493594287852,-0.35467687885770877,0.3624250040284824,-0.1502064104639477,-0.12075234363586008,0.25439951479339706,-0.24625568091542122,-0.1865246881077803,0.14950202634701923,-0.20152210938303994,0.11434050829143941,0.2593550692904643,-0.013056993754078865,0.3023732700111619,-0.3262115677230756
dan,0.06311477142694244,-0.022332528873974456,-0.3242358034154443,0.3693079174414586,0.253042424650548,-0.34607461171244014,0.3609217103128541,-0.026642479423018228,-0.1327045727111195,0.12371169517119772,-0.23097557038961392,0.15082438792667727,-0.15651028330990663,-0.03917406932496585,0.08018913481770341,0.28736890443484914,-0.008787182844064855,0.33175084006334216,-0.3301844379112293
dan,0.0061570313351122065,-0.033810796427017356,-0.3168911292094841,0.3478596050740737,0.25506618458859137,-0.33181349269647376,0.3450990220692386,-0.028401254175917212,-0.10838498388753315,0.12547274950276627,-0.22171745315903385,-0.12005723774149928,0.3422938341131348,-0.03564903643764846,0.044327232527513534,0.2737822851516226,0.007546072850569077,0.3121934926435884,-0.31373435864102955
dan,0.030938045909790213,-0.043754889081963635,-0.3152634419196636,0.3403097522656079,0.2553541344647362,-0.3318934166990716,0.3433459454830188,-0.0366309879715198,-0.09376194669450598,0.13780614782977765,-0.22806888682666623,0.3464998090503729,0.1494858947549193,-0.05674232632046388,0.02821860062536589,0.26817676210612945,0.012042088491162435,0.3061490642535724,-0.3102967612288045
dan,0.0013388203088283823,-0.05219261091745739,-0.2762737131820636,0.3292750822849137,0.20195608733433965,-0.3358389047663114,0.3531591036152198,-0.0605678929617066,-0.031165586148034816,0.21444018298849804,-0.2576834097907906,0.18852217451306663,-0.3107395974323626,-0.1331113078869852,0.05176739395207335,0.2682023759858897,-0.015025839741511266,0.3030645819541483,-0.31733513184932616
dan,0.002584050195283951,-0.057365420028443026,-0.17230455342682846,0.3038497788340687,0.07818985816040332,-0.32950873837307576,0.3611310728473636,-0.09305977811822114,0.0668652055696695,0.29606766729739925,-0.27331907188837634,-0.336748858436856,-0.14721287010286382,-0.19122403396820925,0.1128041524679266,0.26671756691166776,-0.07604555162231232,0.29911533705264104,-0.3214745530457743
dan,0.0012642287301341216,-0.03435672646905909,-0.05216579267576482,0.2932841804872395,-0.04010891002338079,-0.31647118065476454,0.2228705233070807,-0.08065989327692494,0.09940291436988441,0.32343622931260446,-0.27762102918371445,-0.3176194036817643,0.3575214151418188,-0.18453887188194407,0.1377873375448099,0.27005391861951233,-0.10616007989514291,0.3015381093206125,-0.3220394967121231
dan,-0.00233370450617452,-0.060462614131844394,-0.08424833271022245,-0.2978804608583071,0.1455450874832149,0.2796557337569534,0.1977065581137437,0.008462019344176517,-0.12080495781333161,-0.35202745412516867,0.28122674271474124,0.2708403956378827,-0.3375141064974288,0.10642729804866037,-0.21214150260532244,-0.2849699592446099,0.1438627079183209,-0.3088080613811228,0.3216986630146339
dan,0.0013289148825515879,0.05712833353723886,0.0662302387609508,0.27289690260488253,-0.10070860830755966,-0.3030825024564846,0.3505334173939824,-0.039256105037893126,0.12178145236139937,0.3274621761343606,-0.2792048097656217,-0.23441115673456014,0.2804181188378802,-0.0044648122773705235,0.22487679071897756,0.29968187404413793,-0.11238666093891428,0.3176794782961765,-0.3223523906769749
dan,0.0006219313487584607,-0.098011591136022,-0.06755918028819718,0.2332704180018874,0.03269949650814441,-0.3498368493054918,0.34683137012266363,-0.18092098785765973,0.08810419333023009,0.27204042244676185,-0.2659268420304032,0.28443942881544887,-0.28920267545185924,-0.16899121618255614,0.21325623711972794,0.2511091352763553,-0.11724680346644849,0.29068128341460286,-0.3202671400789022
dan,0.003492291781191606,-0.12467976096704338,-0.1492656249237695,0.23035332611097506,0.10279146329112178,-0.35376355258773323,0.3483191097637047,-0.20553459648125003,0.04356319585827261,0.26490442017449095,-0.2340477484176219,-0.12967832220442813,0.34547362836138534,-0.20442011994063164,0.20887860517781412,0.23768894885748992,-0.1385876982218479,0.28848310795168164,-0.3201011905109212
dan,-0.0007164768439289065,-0.1329036907416159,-0.15967499286869824,0.23445740919943533,0.09899451161549543,-0.23025378550360748,0.35345419899000097,-0.21882840528719685,0.041992272733560806,0.2663195436065037,-0.2408323877091544,0.3515023899307335,-0.22880341942419763,-0.215398452206721,0.2121137768541864,0.23876112876782954,-0.1434650203367346,0.2920081678957984,-0.32464832919977576
