Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,2.2403359402067954e-05,-0.06800870869077294,0.12382964257359197,-0.06265531179876596,0.0323368556949247,-0.01752577098223165,0.03947835790622775,-0.17640797397885247,0.12523360889552052,0.11340138474200075,-0.08234973221886296,0.4157855602412281,-0.6346855048850075,0.05276799782553857,-0.5522699043080532,-0.024988707601652466,0.059035902593859234,-0.09418641106836666,0.10143379393444968
dan,3.777757756897376e-05,0.05972516668016359,0.27795357381908953,-0.0912404558684872,0.01758767865393875,-0.17889258919897935,0.1852620523872455,-0.3296541798126549,-0.04459269000377729,-0.11573389677851843,0.49421279465406587,-0.01815972870627974,0.5066718444016394,-0.2722562730385199,0.20312954090845362,-0.17110285556411295,-0.2678224338985541,0.02036364268668966,0.04543160244852372
dan,2.7523569075768707e-05,0.1960574607332431,0.22549745047761238,-0.14292928672898053,0.0039018955671034955,-0.0903876508860911,0.03377740604220023,-0.14377966433862244,0.4273907768863096,-0.013995165221100312,0.03311620423201381,-0.10567724448720532,0.30891095827860354,-0.16851558927009333,0.34933631810845217,-0.6284912698246585,0.06461193407424172,-0.0782223698239344,-0.11835440558412327
dan,-2.953698055131419e-05,0.06566388461858415,0.2786459387428604,-0.1923819605958321,-0.06976337771938625,0.018372981077112195,-0.07009140985180279,0.01223680788812651,-0.1724229230852906,0.327683362005967,-0.3440176155119953,0.17081791149587436,0.25037084548392274,-0.2964419720275343,0.3184071167606037,-0.23344072684607226,0.4840188326442928,-0.08378051965363005,-0.1959577331169671
peppe,-2.710210454116152e-06,0.1223862291717363,-0.09167564352981883,0.38084629302679823,-0.022580740078805395,0.006724631251009372,0.14768947095594803,0.15738406790458812,-0.022555958744304102,-0.1333687348709762,0.5383055503979605,0.35336886048100813,-0.2819423949776258,0.3932507150076726,-0.2963676503850576,0.013870397532101501,-0.0947325056677853,0.13858089031278906,-0.03398710808216874
peppe,-0.0001370745976922818,0.05341301554341328,-0.1471350944717325,0.16075075885747514,0.17321880046135527,-0.33041056657671847,-0.31371017573151394,0.06113108545610055,-0.27396980729437204,-0.09916644211886105,0.36146591121041866,-0.15544010199663866,-0.3157459564718889,0.18806689946530236,-0.2322401938768404,-0.09132471000636307,0.17789389086194657,-0.33590595264609835,0.356087679789381
peppe,0.00022981156951469198,0.08572554699063753,-0.22961730521323542,-0.031682917509356236,0.0024679589076748473,-0.2766427624768572,0.07159445095482032,0.4614404015258051,-0.3963044951543995,0.34662053681259714,-0.17624292664348595,0.030709350003166772,-0.16389256435947375,0.2498096558988123,0.4411267045222694,0.13718813973246952,-0.12066988798714307,0.10815877188595453,-0.07865546076074226
peppe,9.329127764721816e-05,0.05889373826682273,0.019688330923273545,-0.19267831113394535,-0.13531793698175937,0.3930840489408607,0.4230135579755139,0.06765492512620909,0.2711925452195994,0.04536305186158797,-0.44721631954335156,0.04165505284395106,0.23934360973425073,-0.12401076942577278,0.12252137453916931,0.001844547997570995,-0.02865978662329317,0.42850072797342986,-0.2306974830542442
peppe,-3.756243590625056e-05,0.06185699241552517,-0.35858660944982,0.19392968449004389,-0.14983892142594013,0.05278770349346477,-0.21864462665960158,0.4163377294841568,-0.13751147976974884,0.09201621002420947,0.20435362714617755,-0.07693874707945852,0.0742244771760658,0.5731124431709489,-0.12492685856822443,0.33306842259823205,-0.05411111657276799,0.16261339294987578,-0.13661580380958746
bigw,-1.5389996271683876e-05,-0.1281224193296549,-0.07017683133641928,0.3434907626980428,-0.4390959991739776,-0.3193816021451304,-0.37710884465740213,-0.018265012228321963,-0.10559908621144806,0.008569061307291495,0.27331256636306533,0.04085310528885296,-0.15331062816605667,-0.044003445653282104,0.16579411553864098,0.40829555273556184,0.3221556799242556,-0.001574141685980237,-0.11093181787648886
bigw,-0.0005124414783794334,0.30236128873801726,0.055272836654825235,-0.13751996544691839,0.08533010989407504,0.0034151371164260927,0.031104706773763677,-0.25287391161210643,0.5122814514582718,0.16460226575778555,-0.1076956651051875,0.3345017406195059,-0.1878655980902796,0.47721235455923006,0.3092495676607424,-0.05551187306757465,-0.14127100355322497,0.1324431479204338,0.04635290125125438
bigw,3.947870383342264e-05,0.09940786455272924,-0.2484971565890476,0.06483698645393406,-0.06479963390389068,0.0800220674232746,-0.009702369674717113,0.08820611426320331,0.04646190781551744,-0.42930833743588576,0.2775053777357606,-0.5323103374105957,0.1437026160474896,0.1740802310962315,0.27801348312289437,0.3270674663094253,-0.3151520217310961,0.14730483556437854,0.05118627304841294
bigw,-0.00010096616364559626,0.008844601910809168,-0.2689673840600745,0.12815674892046328,-0.10590682068730471,-0.11712374055169886,0.19432491950294953,-0.11308867576884761,-0.09039663570070876,0.17236450065284603,-0.33830700505530165,0.1990208841862958,-0.5807988038068979,0.14995033274206887,-0.146794928419557,0.20214467109333292,0.38662332076954703,0.26081419700490394,0.06325736810656062
bigw,-6.305037386451172e-05,0.10475383647459238,-0.008503961665314851,0.2971466589446306,-0.2037770562833998,0.3499277226308788,-0.08910867338898296,0.20261944957193628,-0.08469106892872186,0.005730606087754649,-0.16113143752021086,0.5285719116039532,-0.11382393294805337,0.2324002914824874,-0.2356386146559154,0.027203226495349526,-0.056840523718608926,-0.484833323013588,0.1166452233386114
bigw,0.00011253869623713958,0.0836237237288635,0.1704495021123005,-0.23195215834150268,0.28030570457222775,-0.07834410355206531,-0.16744699531866894,0.09614940946935442,-0.13843266299069104,0.09535392644346381,-0.3049952304672311,0.44563632950764914,-0.11646776960462295,0.39178298551512925,0.30953325856236735,-0.36369556219092813,0.17184995131839184,-0.11619844470656086,-0.17352725651885045
bigw,-3.491374862646766e-05,0.06735191885729495,-0.002743906032982156,0.09069619696989484,-0.3188715676358334,0.507332381139352,-0.34947134681161585,0.10649515541440228,-0.08000719494887171,0.11526633763906209,-0.20825954266689195,0.21948946711007888,-0.27397347174469905,0.16013858033617792,0.13606769150976675,-0.4254926390476421,0.23921811208316854,-0.14802554446076738,0.06369840753586774
qwe,7.539052816624459e-06,0.012147965482547103,-0.11699372688832511,0.061506405096369995,-0.059876132453808996,0.08580953595504588,-0.051360445529446665,0.019293913689041507,-0.05640804777891012,0.11224524723723699,-0.012933029677237418,0.1579946421502049,-0.41130387386862155,0.521055277980447,0.3069489458502857,-0.5453040539249903,-0.18099157448350336,0.2370154553441077,0.07959223026180157
qwe,5.5507991340434745e-05,0.008614298478697624,0.31543795997361185,0.1932799075986799,-0.3604936222506496,-0.22069792486325956,-0.1465916300147361,-0.004719838351335009,0.008799618662840996,0.1606019865353935,0.3573460092299838,0.22506738606643434,-0.18421698913317172,-0.0842873396295197,0.04402809597817683,-0.008291542972199953,0.33745634132312563,-0.43360117766309886,0.3372488470739594
qwe,-1.773304183602452e-05,-0.13423822798610094,-0.284028356230717,0.19188636053486002,0.3488171419878752,0.19635682589438289,-0.1526804741720537,0.018765629701104958,0.04255422459167878,0.2455268007617502,0.1877665364183644,0.22797969604084084,0.24866748178554335,-0.2124787913362828,-0.02674902207178781,0.10562448947478845,-0.39186475978796564,0.2647206985101072,0.434487764658279
qwe,0.0010803016254184777,-0.33934587859671267,0.21311276024354164,0.324344342289989,0.2559819293413007,0.09284697983388573,0.20005669625069636,-0.006484678808992894,0.24657168639118418,0.3085352562185211,0.09961616800156942,0.15138187803921935,0.16200609104033967,-0.32699629905704763,0.24332508853245488,0.1684155419862158,-0.2586160511537209,0.1676766594713692,0.33976963619966966
qwe,-9.429639989505876e-06,-0.11114255685373131,0.37021328431654177,0.005197754480835551,-0.4351093814245847,0.1150549839837313,0.14505091608647366,-0.06968315069333596,0.265792562988803,0.03277283097703077,0.3337161927879247,0.009319632617685893,0.059989863932812824,-0.08611405183978718,0.20630334404158782,0.16949290852950646,0.30891026404714667,0.3727641194350998,-0.34964845099312764
qwe,-0.0003307577260818036,0.16119156257923256,-0.22973432584690723,-0.0019773653847423084,0.02503606510065156,-0.11698589404613563,0.12295098510452218,-0.2904172919872973,0.1035526609088692,-0.24647830296481724,0.1811256866443165,-0.08217338026638542,0.6298422812477238,-0.05706011427104737,0.00982418923946275,-0.34612072034125474,0.08060815345512995,-0.07893839247413179,-0.40478142679734047
qwe,3.6597659078910285e-05,0.08335317813792582,-0.07303237741008459,-0.06874941201156835,0.057477551018798756,-0.013894051278958215,0.011998268835456837,-0.22639656758566576,0.12366980068088648,-0.20520639133844565,0.11587977414432918,-0.19223428763071068,0.07255362748375516,-0.06962476747438473,0.07020109946819841,-0.5750631093144215,-0.01847826747410326,0.6339755935593514,0.26889779337453384
qwe,0.0009530259317615715,0.20116838436525467,-0.29544993113148554,-0.0006245989102536734,0.3357093488419271,-0.22894393730226048,0.007403137019870241,0.02936840593360542,0.02233301068153672,0.03286380293210184,0.09986936063395248,-0.28909021578144417,0.3672170813348179,0.4054561075649276,0.0021485168588739755,0.3592902526488209,-0.18791019442154705,-0.19870629366496584,-0.32855656611692635
qwe,2.2840709784485406e-05,0.06580817943691732,-0.18371604719975043,0.06349251261947321,-0.038472526315709375,0.08407860423413818,-0.03768459522705528,0.025697377674282176,-0.05145586174292931,0.06530593879105923,-0.11279408438559688,0.2057432062886724,-0.02567085988613383,0.13093503066557513,-0.4891480686213257,0.35502803517069326,-0.09057855459294674,0.11428492215434345,-0.6934781839529739
qwe,-1.4916306698509045e-05,0.004605781967972647,-0.03099285069006908,0.07137681729127668,-0.15693243483565283,0.19525882213592977,-0.10727133864943765,0.18181189452888705,-0.18887248440607815,0.036145836437059244,-0.2041060267192591,0.2418480513104378,-0.09224384663175313,0.4231803835612536,-0.026062062488374404,0.2751402591922702,-0.5472300434704463,0.2183523628599956,0.3719779008896831
