Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
15555,1756987154.3087,defaultActivity,0,1.327899,1.603461,0.501503,19.497960,97.922580,10.492180,1.879142,1.527429,0.286979,320.116300,33.215000,101.732400,1.404362,1.084028,0.601312,306.800400,84.465960,340.906800
15556,1756987154.3496,defaultActivity,0,1.328164,1.598894,0.500105,21.189550,97.575700,10.183450,1.874262,1.527510,0.285427,321.682900,31.993860,102.888600,1.402888,1.083559,0.599636,305.355300,88.205730,338.171600
15557,1756987154.3505,defaultActivity,0,1.328164,1.598894,0.500105,21.189550,97.575700,10.183450,1.874262,1.527510,0.285427,321.682900,31.993860,102.888600,1.402888,1.083559,0.599636,305.355300,88.205730,338.171600
15558,1756987154.3914,defaultActivity,0,1.327695,1.594147,0.499717,23.470110,97.087750,9.888156,1.870539,1.527197,0.283476,320.012500,31.617990,103.269200,1.402131,1.081967,0.598524,305.146400,91.367250,334.482900
15559,1756987154.3923,defaultActivity,0,1.327695,1.594147,0.499717,23.470110,97.087750,9.888156,1.870539,1.527197,0.283476,320.012500,31.617990,103.269200,1.402131,1.081967,0.598524,305.146400,91.367250,334.482900
15560,1756987154.4334,defaultActivity,0,1.327500,1.590897,0.499660,24.867910,96.168430,9.052069,1.865797,1.523886,0.283584,319.832700,32.072700,103.456200,1.401362,1.081061,0.598279,305.934100,89.970220,336.010700
15561,1756987154.4342,defaultActivity,0,1.327500,1.590897,0.499660,24.867910,96.168430,9.052069,1.865797,1.523886,0.283584,319.832700,32.072700,103.456200,1.401362,1.081061,0.598279,305.934100,89.970220,336.010700
15562,1756987154.4755,defaultActivity,0,1.325883,1.586981,0.499054,26.462330,95.720520,8.844843,1.860048,1.520153,0.283961,321.640700,31.595580,103.415600,1.400157,1.079587,0.598368,306.025900,90.038990,335.250800
15563,1756987154.4762,defaultActivity,0,1.325883,1.586981,0.499054,26.462330,95.720520,8.844843,1.860048,1.520153,0.283961,321.640700,31.595580,103.415600,1.400157,1.079587,0.598368,306.025900,90.038990,335.250800
15564,1756987154.5175,defaultActivity,0,1.325348,1.584784,0.499853,27.503030,94.654340,8.130834,1.855619,1.517146,0.284859,322.718100,31.647480,103.720000,1.398628,1.079166,0.598630,306.583400,90.111930,335.401000
15565,1756987154.5183,defaultActivity,0,1.325348,1.584784,0.499853,27.503030,94.654340,8.130834,1.855619,1.517146,0.284859,322.718100,31.647480,103.720000,1.398628,1.079166,0.598630,306.583400,90.111930,335.401000
15566,1756987154.5590,defaultActivity,0,1.324137,1.582706,0.499945,28.150330,94.190650,7.611566,1.851663,1.514678,0.285533,321.637300,31.667940,103.380700,1.397133,1.079238,0.598979,306.708400,89.930630,335.691100
15567,1756987154.5598,defaultActivity,0,1.324137,1.582706,0.499945,28.150330,94.190650,7.611566,1.851663,1.514678,0.285533,321.637300,31.667940,103.380700,1.397133,1.079238,0.598979,306.708400,89.930630,335.691100
15568,1756987154.6012,defaultActivity,0,1.322846,1.579953,0.500910,29.011230,93.582970,7.468127,1.847934,1.511769,0.286433,322.630800,31.600350,104.529900,1.395254,1.079711,0.599301,306.719800,89.910150,334.985600
15569,1756987154.6020,defaultActivity,0,1.322846,1.579953,0.500910,29.011230,93.582970,7.468127,1.847934,1.511769,0.286433,322.630800,31.600350,104.529900,1.395254,1.079711,0.599301,306.719800,89.910150,334.985600
15570,1756987154.6423,defaultActivity,0,1.321791,1.578705,0.501881,29.549550,93.076580,7.005733,1.843683,1.508846,0.288368,322.686900,30.729540,104.195500,1.393700,1.080329,0.599468,306.364800,89.744020,334.379500
15571,1756987154.6432,defaultActivity,0,1.321791,1.578705,0.501881,29.549550,93.076580,7.005733,1.843683,1.508846,0.288368,322.686900,30.729540,104.195500,1.393700,1.080329,0.599468,306.364800,89.744020,334.379500
15572,1756987154.6845,defaultActivity,0,1.320553,1.577268,0.503348,29.904660,92.502090,6.774192,1.840709,1.505555,0.289713,322.877500,31.607690,103.519500,1.391942,1.080633,0.600534,305.905700,90.503110,333.369700
15573,1756987154.6855,defaultActivity,0,1.320553,1.577268,0.503348,29.904660,92.502090,6.774192,1.840709,1.505555,0.289713,322.877500,31.607690,103.519500,1.391942,1.080633,0.600534,305.905700,90.503110,333.369700
15574,1756987154.6862,defaultActivity,0,1.320553,1.577268,0.503348,29.904660,92.502090,6.774192,1.840709,1.505555,0.289713,322.877500,31.607690,103.519500,1.391942,1.080633,0.600534,305.905700,90.503110,333.369700
15575,1756987154.7254,defaultActivity,0,1.319010,1.576204,0.504528,30.366400,92.173610,6.562315,1.837289,1.502838,0.290708,323.888300,31.610550,103.631900,1.390077,1.081105,0.602027,306.057400,89.883800,334.648600
15576,1756987154.7261,defaultActivity,0,1.319010,1.576204,0.504528,30.366400,92.173610,6.562315,1.837289,1.502838,0.290708,323.888300,31.610550,103.631900,1.390077,1.081105,0.602027,306.057400,89.883800,334.648600
15577,1756987154.7671,defaultActivity,0,1.317511,1.575768,0.505838,30.471200,92.053550,6.818744,1.834308,1.500751,0.292117,323.375400,31.444560,103.371700,1.388147,1.081847,0.603051,306.349200,89.218270,334.744900
15578,1756987154.7677,defaultActivity,0,1.317511,1.575768,0.505838,30.471200,92.053550,6.818744,1.834308,1.500751,0.292117,323.375400,31.444560,103.371700,1.388147,1.081847,0.603051,306.349200,89.218270,334.744900
15579,1756987154.8092,defaultActivity,0,1.315616,1.575073,0.507071,30.500290,91.684610,6.603516,1.831089,1.498592,0.293491,323.699100,31.788220,103.024000,1.385798,1.082636,0.604348,305.879900,88.957700,335.239900
15580,1756987154.8101,defaultActivity,0,1.315616,1.575073,0.507071,30.500290,91.684610,6.603516,1.831089,1.498592,0.293491,323.699100,31.788220,103.024000,1.385798,1.082636,0.604348,305.879900,88.957700,335.239900
15581,1756987154.8513,defaultActivity,0,1.313826,1.574697,0.507758,30.676980,91.503990,6.563745,1.828153,1.497034,0.294771,323.848300,32.028910,103.392900,1.384056,1.083223,0.605292,305.873200,89.014000,335.346000
15582,1756987154.8521,defaultActivity,0,1.313826,1.574697,0.507758,30.676980,91.503990,6.563745,1.828153,1.497034,0.294771,323.848300,32.028910,103.392900,1.384056,1.083223,0.605292,305.873200,89.014000,335.346000
15583,1756987154.8927,defaultActivity,0,1.312016,1.574230,0.509012,30.752780,90.995320,6.225152,1.824444,1.494836,0.297535,324.708300,31.578170,103.709400,1.382928,1.083289,0.605689,306.069900,89.207190,335.150300
15584,1756987154.8934,defaultActivity,0,1.312016,1.574230,0.509012,30.752780,90.995320,6.225152,1.824444,1.494836,0.297535,324.708300,31.578170,103.709400,1.382928,1.083289,0.605689,306.069900,89.207190,335.150300
15585,1756987154.9345,defaultActivity,0,1.310236,1.573914,0.509976,30.832480,90.597370,5.964497,1.821691,1.491717,0.299812,324.647600,31.397280,103.089600,1.381461,1.083456,0.606352,306.037100,89.061530,335.343200
15586,1756987154.9353,defaultActivity,0,1.310236,1.573914,0.509976,30.832480,90.597370,5.964497,1.821691,1.491717,0.299812,324.647600,31.397280,103.089600,1.381461,1.083456,0.606352,306.037100,89.061530,335.343200
15587,1756987154.9767,defaultActivity,0,1.309004,1.573816,0.510849,30.737790,90.299430,5.872475,1.819092,1.489388,0.302426,325.890200,31.406990,103.299300,1.380275,1.083612,0.606820,306.051400,89.112370,335.275300
15588,1756987154.9773,defaultActivity,0,1.309004,1.573816,0.510849,30.737790,90.299430,5.872475,1.819092,1.489388,0.302426,325.890200,31.406990,103.299300,1.380275,1.083612,0.606820,306.051400,89.112370,335.275300
15589,1756987155.0183,defaultActivity,0,1.307718,1.573342,0.511676,30.807290,90.225410,5.958667,1.817210,1.487726,0.304656,325.132300,31.463620,103.059100,1.378882,1.084033,0.607287,306.036700,89.270170,335.360700
15590,1756987155.0191,defaultActivity,0,1.307718,1.573342,0.511676,30.807290,90.225410,5.958667,1.817210,1.487726,0.304656,325.132300,31.463620,103.059100,1.378882,1.084033,0.607287,306.036700,89.270170,335.360700
15591,1756987155.0593,defaultActivity,0,1.306580,1.573239,0.512249,30.838960,90.122580,5.936936,1.815439,1.485921,0.306905,325.318300,31.711660,102.862400,1.377954,1.084489,0.607823,305.863300,89.626230,335.082100
15592,1756987155.0603,defaultActivity,0,1.306580,1.573239,0.512249,30.838960,90.122580,5.936936,1.815439,1.485921,0.306905,325.318300,31.711660,102.862400,1.377954,1.084489,0.607823,305.863300,89.626230,335.082100
15593,1756987155.1013,defaultActivity,0,1.305404,1.572801,0.513100,30.756790,89.770420,5.841387,1.812570,1.483851,0.310092,325.953200,32.108480,102.042700,1.377528,1.085434,0.607994,305.876200,89.399170,335.280300
15594,1756987155.1022,defaultActivity,0,1.305404,1.572801,0.513100,30.756790,89.770420,5.841387,1.812570,1.483851,0.310092,325.953200,32.108480,102.042700,1.377528,1.085434,0.607994,305.876200,89.399170,335.280300
15595,1756987155.1433,defaultActivity,0,1.304610,1.572673,0.513895,30.823880,89.414270,5.576908,1.810364,1.481960,0.313323,325.303400,33.257700,100.492800,1.376758,1.088604,0.608679,305.495600,88.212240,336.787700
15596,1756987155.1441,defaultActivity,0,1.304610,1.572673,0.513895,30.823880,89.414270,5.576908,1.810364,1.481960,0.313323,325.303400,33.257700,100.492800,1.376758,1.088604,0.608679,305.495600,88.212240,336.787700
15597,1756987155.1849,defaultActivity,0,1.303706,1.572387,0.514559,30.850130,88.951940,5.321421,1.808295,1.478441,0.315853,326.098700,31.757230,102.045700,1.377045,1.091777,0.609001,305.087400,86.967570,338.135200
15598,1756987155.1856,defaultActivity,0,1.303706,1.572387,0.514559,30.850130,88.951940,5.321421,1.808295,1.478441,0.315853,326.098700,31.757230,102.045700,1.377045,1.091777,0.609001,305.087400,86.967570,338.135200
15599,1756987155.1863,defaultActivity,0,1.303706,1.572387,0.514559,30.850130,88.951940,5.321421,1.808295,1.478441,0.315853,326.098700,31.757230,102.045700,1.377045,1.091777,0.609001,305.087400,86.967570,338.135200
15600,1756987155.2266,defaultActivity,0,1.303034,1.572010,0.514785,30.914790,88.721130,5.209153,1.806563,1.475137,0.317684,326.318600,32.508580,100.593000,1.378004,1.095653,0.608827,305.277400,84.631000,340.536300
15601,1756987155.2277,defaultActivity,0,1.303034,1.572010,0.514785,30.914790,88.721130,5.209153,1.806563,1.475137,0.317684,326.318600,32.508580,100.593000,1.378004,1.095653,0.608827,305.277400,84.631000,340.536300
15602,1756987155.2690,defaultActivity,0,1.302411,1.571616,0.515102,30.917550,88.478350,5.069081,1.804831,1.472138,0.319082,326.952400,33.399720,99.943900,1.378831,1.099612,0.608081,304.934200,83.951850,342.324200
15603,1756987155.2700,defaultActivity,0,1.302411,1.571616,0.515102,30.917550,88.478350,5.069081,1.804831,1.472138,0.319082,326.952400,33.399720,99.943900,1.378831,1.099612,0.608081,304.934200,83.951850,342.324200
15604,1756987155.3112,defaultActivity,0,1.301918,1.571407,0.514918,30.933310,88.312620,4.864928,1.803618,1.469648,0.319134,326.778000,33.917050,99.326710,1.379595,1.105109,0.606521,307.321700,79.558920,348.969500
15605,1756987155.3120,defaultActivity,0,1.301918,1.571407,0.514918,30.933310,88.312620,4.864928,1.803618,1.469648,0.319134,326.778000,33.917050,99.326710,1.379595,1.105109,0.606521,307.321700,79.558920,348.969500
15606,1756987155.3530,defaultActivity,0,1.301663,1.571438,0.514657,30.834520,88.093790,4.555470,1.802054,1.466664,0.319266,326.219200,35.012500,98.482850,1.379034,1.110536,0.605287,310.580600,77.521040,355.535100
15607,1756987155.3538,defaultActivity,0,1.301663,1.571438,0.514657,30.834520,88.093790,4.555470,1.802054,1.466664,0.319266,326.219200,35.012500,98.482850,1.379034,1.110536,0.605287,310.580600,77.521040,355.535100
15608,1756987155.3944,defaultActivity,0,1.301347,1.571136,0.514252,30.861090,88.037440,4.341663,1.800239,1.463151,0.319303,325.684500,34.914750,98.250880,1.379447,1.112791,0.603078,308.982300,77.787570,356.164000
15609,1756987155.3951,defaultActivity,0,1.301347,1.571136,0.514252,30.861090,88.037440,4.341663,1.800239,1.463151,0.319303,325.684500,34.914750,98.250880,1.379447,1.112791,0.603078,308.982300,77.787570,356.164000
15610,1756987155.4440,defaultActivity,0,1.301198,1.570753,0.513604,30.930550,87.989880,4.094072,1.797155,1.459190,0.318645,327.524400,34.855500,98.438860,1.379301,1.113929,0.600298,307.961200,80.597160,353.771800
15611,1756987155.4449,defaultActivity,0,1.301198,1.570753,0.513604,30.930550,87.989880,4.094072,1.797155,1.459190,0.318645,327.524400,34.855500,98.438860,1.379301,1.113929,0.600298,307.961200,80.597160,353.771800
15612,1756987155.4455,defaultActivity,0,1.301198,1.570753,0.513604,30.930550,87.989880,4.094072,1.797155,1.459190,0.318645,327.524400,34.855500,98.438860,1.379301,1.113929,0.600298,307.961200,80.597160,353.771800
15613,1756987155.4804,defaultActivity,0,1.301666,1.570785,0.513210,30.575610,87.897030,3.688076,1.793185,1.456554,0.317897,327.308000,34.609330,98.046520,1.379386,1.115935,0.598019,307.320100,80.864440,355.331500
15614,1756987155.5163,defaultActivity,0,1.303443,1.571273,0.512155,29.929370,88.013730,3.395880,1.788316,1.453769,0.317655,325.339700,35.056110,96.385480,1.380131,1.118467,0.595688,306.859800,81.072230,355.817900
15615,1756987155.5172,defaultActivity,0,1.303443,1.571273,0.512155,29.929370,88.013730,3.395880,1.788316,1.453769,0.317655,325.339700,35.056110,96.385480,1.380131,1.118467,0.595688,306.859800,81.072230,355.817900
15616,1756987155.5592,defaultActivity,0,1.304966,1.570310,0.509333,28.806370,88.734310,2.876303,1.782050,1.449280,0.317328,323.398400,36.180000,94.320080,1.381336,1.122314,0.593071,308.386500,79.407940,358.531500
15617,1756987155.5599,defaultActivity,0,1.304966,1.570310,0.509333,28.806370,88.734310,2.876303,1.782050,1.449280,0.317328,323.398400,36.180000,94.320080,1.381336,1.122314,0.593071,308.386500,79.407940,358.531500
15618,1756987155.6015,defaultActivity,0,1.306100,1.567542,0.505357,29.087280,90.491460,2.802219,1.772961,1.444075,0.316699,320.823600,36.531950,92.265140,1.381427,1.125376,0.591252,310.599700,80.986420,1.234467
15619,1756987155.6025,defaultActivity,0,1.306100,1.567542,0.505357,29.087280,90.491460,2.802219,1.772961,1.444075,0.316699,320.823600,36.531950,92.265140,1.381427,1.125376,0.591252,310.599700,80.986420,1.234467
15620,1756987155.6434,defaultActivity,0,1.307307,1.565965,0.500907,29.816230,92.851930,2.823496,1.762883,1.436802,0.316172,316.690000,40.324880,86.054210,1.382032,1.127663,0.589617,311.194900,82.494940,0.736311
15621,1756987155.6441,defaultActivity,0,1.307307,1.565965,0.500907,29.816230,92.851930,2.823496,1.762883,1.436802,0.316172,316.690000,40.324880,86.054210,1.382032,1.127663,0.589617,311.194900,82.494940,0.736311
15622,1756987155.6856,defaultActivity,0,1.308567,1.563635,0.497350,30.415700,94.544750,2.671839,1.748485,1.429189,0.316284,313.660300,43.199790,80.756510,1.381793,1.129530,0.588969,311.303800,78.649990,6.946790
15623,1756987155.6865,defaultActivity,0,1.308567,1.563635,0.497350,30.415700,94.544750,2.671839,1.748485,1.429189,0.316284,313.660300,43.199790,80.756510,1.381793,1.129530,0.588969,311.303800,78.649990,6.946790
15624,1756987155.6876,defaultActivity,0,1.308567,1.563635,0.497350,30.415700,94.544750,2.671839,1.748485,1.429189,0.316284,313.660300,43.199790,80.756510,1.381793,1.129530,0.588969,311.303800,78.649990,6.946790
15625,1756987155.7271,defaultActivity,0,1.309452,1.561605,0.494063,31.473140,95.972960,2.559340,1.733850,1.420810,0.315702,307.426900,46.663780,72.568290,1.382202,1.130894,0.587458,311.974500,76.281880,10.752990
15626,1756987155.7281,defaultActivity,0,1.309452,1.561605,0.494063,31.473140,95.972960,2.559340,1.733850,1.420810,0.315702,307.426900,46.663780,72.568290,1.382202,1.130894,0.587458,311.974500,76.281880,10.752990
15627,1756987155.7691,defaultActivity,0,1.311105,1.559610,0.490910,32.086890,97.180500,2.215239,1.718005,1.410555,0.313062,303.717300,50.890580,64.653810,1.382353,1.130842,0.584856,311.033800,78.474880,8.176797
15628,1756987155.7699,defaultActivity,0,1.311105,1.559610,0.490910,32.086890,97.180500,2.215239,1.718005,1.410555,0.313062,303.717300,50.890580,64.653810,1.382353,1.130842,0.584856,311.033800,78.474880,8.176797
15629,1756987155.8111,defaultActivity,0,1.312149,1.557726,0.487458,33.000450,98.545840,1.974907,1.700338,1.401048,0.308152,299.717000,59.905450,52.957160,1.383117,1.131252,0.582641,311.444600,80.178560,7.304688
15630,1756987155.8120,defaultActivity,0,1.312149,1.557726,0.487458,33.000450,98.545840,1.974907,1.700338,1.401048,0.308152,299.717000,59.905450,52.957160,1.383117,1.131252,0.582641,311.444600,80.178560,7.304688
15631,1756987155.8532,defaultActivity,0,1.313336,1.555169,0.484326,33.962440,99.944850,2.154881,1.682753,1.390781,0.303128,296.431600,69.366910,42.283630,1.384027,1.131542,0.580288,312.242500,80.213130,8.055515
15632,1756987155.8543,defaultActivity,0,1.313336,1.555169,0.484326,33.962440,99.944850,2.154881,1.682753,1.390781,0.303128,296.431600,69.366910,42.283630,1.384027,1.131542,0.580288,312.242500,80.213130,8.055515
15633,1756987155.8953,defaultActivity,0,1.315797,1.554763,0.481159,33.862170,101.084800,2.134682,1.661857,1.381001,0.296221,293.723800,80.387520,29.650880,1.385153,1.131365,0.577891,312.404700,81.415160,7.572274
15634,1756987155.8959,defaultActivity,0,1.315797,1.554763,0.481159,33.862170,101.084800,2.134682,1.661857,1.381001,0.296221,293.723800,80.387520,29.650880,1.385153,1.131365,0.577891,312.404700,81.415160,7.572274
15635,1756987155.9367,defaultActivity,0,1.317414,1.554571,0.478979,33.583030,101.568000,2.339027,1.640683,1.371496,0.287358,294.504700,104.477200,3.077788,1.386528,1.130464,0.575784,313.207900,81.713840,8.505904
15636,1756987155.9375,defaultActivity,0,1.317414,1.554571,0.478979,33.583030,101.568000,2.339027,1.640683,1.371496,0.287358,294.504700,104.477200,3.077788,1.386528,1.130464,0.575784,313.207900,81.713840,8.505904
15637,1756987155.9783,defaultActivity,0,1.318480,1.554480,0.476824,33.360840,101.811800,1.972268,1.618497,1.357362,0.280879,301.014900,122.236300,344.480800,1.388017,1.130064,0.572973,316.198800,80.715580,10.313680
15638,1756987155.9790,defaultActivity,0,1.318480,1.554480,0.476824,33.360840,101.811800,1.972268,1.618497,1.357362,0.280879,301.014900,122.236300,344.480800,1.388017,1.130064,0.572973,316.198800,80.715580,10.313680
15639,1756987156.0209,defaultActivity,0,1.321506,1.555135,0.474771,31.918620,102.225000,2.018275,1.593716,1.341442,0.274436,315.281400,138.460700,321.707100,1.388955,1.130852,0.569151,320.515600,81.079780,12.392530
