Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
xxx,0.0010906720047837782,0.15022516462143393,-0.2586237259536259,-0.16726952391008287,0.2803182399774828,0.0579802947256144,0.3645563918732493,-0.011769571619731318,-0.21063444997597217,0.09692132925737572,-0.35137048132768783,0.3025644103852551,0.05771368571117676,-0.04265663171006812,0.13134856032326764,-0.2220712429256225,-0.340574703643997,0.28124293408964246,-0.363335726108388
xxx,-0.0014306305755803865,0.10512962106859937,0.1420428146757811,-0.2695178450015069,-0.17890606457059358,-0.14865405938888002,0.3521394683048838,-0.022180408359559034,-0.2906421243122058,-0.0827121706323966,-0.35314843126511486,-0.3492346383985145,-0.12572229919628172,0.0059879611016462695,0.2641703195469132,-0.19975005694896047,0.3133392992135541,0.3089331267474559,-0.24574410403375124
xxx,0.00025854399639667266,0.20249203326754422,-0.11785271122017471,-0.2961395591893772,0.24207884521274145,0.037248149120847146,0.32059259531756995,0.06642152202407786,-0.29869341114999365,-0.22844707151621105,-0.3333909404012612,-0.27609808030798505,-0.16052226124202193,0.017241270795681954,0.26495614333437745,-0.17999050162840516,0.2843182978159942,0.29559660303178414,0.2540970754542537
xxx,0.002452618068478705,0.08431984369944691,-0.32498245902342304,-0.17356811736704794,0.35265194854444587,-0.1412123843342432,0.20684055701845427,-0.042421696939422264,-0.24947835460860548,-0.07292340432544593,-0.33450193475285445,-0.30559901970418557,-0.12399397943433221,-0.03107975722599117,0.06051618914296569,-0.2809562663535211,-0.34230164571489946,0.263351640616276,-0.331603002750694
xxx,0.0004280584227039278,-0.16898775657851664,-0.2202097275936753,0.05121088981792542,0.19310545509208202,-0.3421232616945886,-0.3572645655423626,-0.044411650808440964,-0.009005961690954209,0.14116273419329073,-0.34235971169226187,0.322509910099855,0.07251060897487278,-0.1685734270526822,-0.18219267245779006,-0.2757349139979375,-0.3541116273531869,0.1903806828264193,-0.3010157166237457
xxx,-2.8583935675773624e-05,-0.31128292534526775,-0.09480507937532434,0.21363909144428575,0.17980892588864705,-0.23259431386355156,-0.31123607488715976,0.08156284360096584,0.18601192940603217,0.2307373141137207,-0.325569059143618,0.2531123062971443,0.3064032720855233,-0.2966240572487813,-0.295840846777301,-0.16163710839488224,-0.1970892323222484,0.10396439871101783,-0.2354790903516637
xxx,0.0008517683746332706,-0.2847805941237733,-0.1658326882330713,0.2017209221559239,0.2721325033256329,-0.19383343757818014,-0.3121569195129472,0.0956250399977238,0.17537084882628895,0.21952082428213543,-0.3264382951177318,0.2563254030306362,0.3151079360372036,-0.265983241321153,-0.29351557492831515,-0.18144754862782322,0.16437189803141042,0.1027410787782533,-0.2336601362617105
xxx,0.0010257437995057866,-0.166602338294228,-0.27703995185296637,0.08943400819958412,0.30352588859957097,-0.1326141464233529,-0.24258893900487874,0.05153670116337221,0.06679842391098337,0.2214286096182095,-0.3411546696214272,0.28271120880418715,0.25130832727322744,-0.22991420487795378,-0.24553428052863427,-0.2694919274922148,-0.3465464194091947,0.16019711998725406,-0.2679224713490027
xxx,2.820033383687887e-06,-0.02599191787660908,-0.06354537465924193,-0.06791942164485142,-0.09963110627032143,-0.17161046855428147,-0.3186906524726977,-0.038415012653066086,-0.2017069942139986,0.13162425498143845,-0.36747032591387413,0.33062349356617593,0.18669192520345881,-0.09250060352920379,-0.08448476674665555,-0.3916000458172588,-0.3824222555489247,0.2650842345142592,-0.3542392837489284
xxx,0.0007217898271323746,0.06599397606264612,-0.3428114477611528,-0.001456637522871688,0.3125040713760432,-0.09696640890421515,0.24942198606309693,-0.04328199963865205,-0.21309691213965307,0.11587801821917416,-0.3300308264214199,0.3031179470683957,0.17261646195825264,-0.08195415922709418,-0.11422414123594872,-0.33304421886130287,-0.3413734827203454,0.2505856849720412,-0.3279186302809482
xxx,-0.00012816849898521899,0.060644875220398374,0.18021063542458549,-0.0774044208620097,-0.09559135339631689,0.0651059636111053,0.3268506598341905,-0.034112429354341375,0.025995946502167314,-0.2082649892526736,0.3584368360702442,-0.3025434616258971,-0.24975696507382683,0.19794893744930533,0.29897746837552375,0.33490171629839194,0.3614581541068429,-0.20960136904714236,0.3077824382703204
xxx,0.0022702079572558443,0.11171113065985201,-0.19239711442032947,-0.049954429424016566,0.0770103237119185,0.03356809689530292,0.4109053839496953,-0.04763488047768219,-0.22013130414933996,0.08138630454406784,-0.36950584411753057,0.29514048254485636,0.14256647446543658,0.017103742529430744,-0.08729141120584057,-0.3235736603636567,-0.3779832393671653,0.2851115995751716,-0.3660838906344763
xxx,-0.0002546640228890575,-0.10115054163534386,-0.12293025437500438,0.06516052679898884,-0.2968545337329031,-0.07820055283566875,-0.002618353962413203,-0.11357295986278743,-0.24219412699268295,0.31285133531277204,-0.20553543306199729,0.023609377370088003,-0.08483345281100502,0.08600607081371779,-0.4102300843670993,0.6308456171426895,0.11674866991314992,0.2626801072349608,0.021243307129372172
slasto,-0.0002723870686809482,-0.1520484569069413,-0.19257929639961358,0.24241359679445046,0.23769403487509888,0.18427236360139912,-0.323431969966537,-0.23889376098171433,-0.21723125415147326,0.11064357689553124,0.2984979885921874,0.11790751063889406,-0.2030312300228402,0.28590019770632924,-0.18437824933198765,0.3201801347001968,-0.2996626188667171,-0.16829964350983592,0.2981082652486879
slasto,0.003217671251927449,0.19813447989152963,-0.024279914950095405,-0.11288751965462594,0.06502003451965484,-0.12654165935594766,0.364871981489312,0.23897060362900666,0.12955385802293476,0.12198605835825865,-0.2702860466969216,-0.13188684875508297,-0.2204051379347932,-0.33991617629379456,0.20005216064467038,-0.24883417028377372,0.34074233363399525,0.34920618552058336,-0.3327253873275451
slasto,0.0006615689952005824,-0.2661587857045542,-0.16757948973607217,0.044195948992538314,0.13618604417109312,-0.18384461376590336,0.3606898178006559,-0.10292675133688356,0.2819190455739698,0.016284021637926076,-0.32464018046655113,-0.10869700266089548,0.3377903946877286,-0.2720994547876345,0.24163226299979138,0.009947624750254312,0.3487287603938062,0.18733859252556,-0.32527514953877695
slasto,0.006089361085815837,-0.29544779453221753,0.18070609317686778,0.15454406923983044,-0.3212896587334435,-0.012020472187651447,0.3639591730028825,-0.12491454654431461,0.32171112281935244,0.019001156079383137,-0.33809088187436964,-0.12576440032435693,0.33790936531818777,-0.1236015606989921,0.20527968041031938,0.13585998976307306,0.3607265029629343,0.18718315563847554,-0.12462121485783054
slasto,0.026613647378262162,-0.2582291668221738,0.1927393695520085,0.17885000871563608,-0.3251684422654905,0.057051872907494895,0.13548520020831906,-0.09570863134565402,0.3102281975478069,0.04416139384533702,-0.3369035189503507,-0.13860397873084718,0.34859534899019645,-0.08626798628989706,0.16241833006339254,0.16813163367635586,0.35251855217670086,0.2568908602351008,0.35056839508224047
slasto,0.002534929765313665,-0.17230844747219587,0.2164653323771473,0.2180928854681554,-0.3162093101508925,0.18340310467006415,-0.34341939401427146,-0.054239909744020945,0.3034247455463655,0.08717933053468066,-0.32686633766870626,-0.13472643290984612,0.33738305094061216,-0.034567001815635386,0.12815697363563344,0.21828701720155796,0.17381746963168263,0.2838985239133613,0.3268302833427132
slasto,-0.00034856718623638844,-0.15825132242676382,-0.28570610783525785,-0.295810903921763,0.30531035983482796,-0.22460581766601365,0.24202353178870328,0.017656822841407703,-0.29648970259928314,-0.2233657788131368,0.30640252511528615,0.10003819369192242,-0.31319183944692497,-0.028107018476891503,-0.17946771054091118,-0.22154708755689004,0.3146508208517517,-0.018141467918797703,0.2864984942538518
slasto,-5.8980180453028714e-05,0.10482048112048879,-0.051516229932958346,-0.21450237855419915,0.06520855680530549,0.19159666977653367,-0.3879567395800652,0.15830002106915403,-0.3359593152507835,-0.12093562462478856,0.3709658017176282,0.07990173212456639,-0.3724936158726905,-0.06382281718085277,-0.14065705501656223,-0.20867794019212874,0.3656234757834181,0.06445497752265845,0.32913826980911515
slasto,0.00018601895151676873,-0.11727859969970673,-0.24788852891852775,0.0858430763027699,0.2697749340256164,-0.24289449137804486,0.38530244154298776,-0.18108941316761976,0.34271191000554746,-0.08253668108754393,-0.2359915933613615,-0.08661961561654623,0.35513863780695415,0.08878519666147888,0.13481587409561782,0.21753985425903138,-0.3448473997313668,-0.08419305420865901,-0.30237106314030276
slasto,0.0002168811110139243,-0.19391054855258577,-0.2536474849737822,0.05203267491664477,0.2455410847482114,-0.18267014873853585,0.3676842026150886,-0.188997521973782,0.3377260657706372,-0.27207943660836914,0.2636398726417674,-0.10155528721639626,0.3205117911619842,0.10710203092655039,0.10056390741157896,0.20406474581941197,-0.32411384838020846,-0.07975579778617686,-0.2924263807762316
slasto,0.00022030071258911533,-0.2330812620951938,-0.2842189746915349,-0.034747762950877815,0.25459505143270406,-0.3024334209652388,0.3636959188565586,-0.25234956768305367,-0.2735177912734832,-0.12639699789044276,-0.32569348242331553,0.2502151859128645,-0.035595614098977456,0.09510271884461699,0.09770336530640517,0.19012862949765497,-0.32320803718740354,-0.08153324542764491,-0.2913006385411193
slasto,2.388643863338303e-05,-0.2451728954745745,-0.3033681398350846,0.007246069186856659,0.2772525190297036,-0.2062714696006529,0.36127403345628045,-0.20276605994936153,0.2757787202439365,-0.2179760234953831,-0.34547847088923184,-0.10811276317212813,0.27465313673771397,0.16322056319612305,-0.004904037796751056,0.15188580065901292,-0.26922536342934944,-0.11817648438151078,-0.30087841797384496
slasto,0.0009240870816692928,-0.09520358434453079,-0.2683814211377855,-0.041958027441988746,0.2152038216415612,-0.36400015824817467,0.36709327754658777,-0.2734889056026327,-0.15173296298750547,-0.058185262242595466,-0.2772791001813198,-0.07782605102212584,-0.2080676533028147,-0.18645754046921645,0.3413755750099001,0.023475040828261177,0.33215831296217857,-0.010137966104847917,-0.33742688266178833
slasto,-0.002410535281959336,-0.0942142813125941,0.06371474883345721,-0.0448825023624328,0.049928624230740994,-0.3758218843438621,0.3448276780738748,-0.21550577540769342,-0.29458269201921183,-0.1701235423577292,-0.27146189105445223,0.36233212879797705,-0.12317948027941375,-0.15303045553133737,0.30936337215487414,0.023228152270163824,0.33073992916246275,-0.09024128125163033,-0.32077965736506153
minestra,0.0016171885079572185,0.27344829798028575,0.06097443650430878,-0.1976467110345047,-0.308310032548151,-0.19105494125375738,0.3349178540211877,0.3270227416930423,-0.1623878999296539,-0.17974811354341416,0.13136229432285135,-0.31071627320382317,-0.16348555515962118,-0.3214179599499068,-0.33155156609850855,-0.06088406971270575,0.02786513966481566,0.07812355233244143,-0.32976210744965795
minestra,-0.00968010613425975,-0.07438092980336497,0.0011331961239629226,-0.03010086651139829,0.34244912400282485,-0.40192119289786393,-0.40993614110247123,-0.16059995119739742,0.2795875579023993,0.10208702709376902,-0.21450058689479523,0.23789742907132486,0.1272323024644699,0.15720867336478273,0.26761244357385494,-0.19219531116106944,-0.1516446204903001,-0.1330875486049113,0.3735571937437733
minestra,-0.0013223418031153094,-0.23507394565102396,-0.16217515876532373,0.10253996690320677,-0.0274360329146397,0.30670417017053114,0.390543513756728,0.0005817741203642876,0.09199313998421679,-0.11043576979521427,-0.21679859432024504,-0.36553303749931504,0.28325872119661377,-0.03812017149404512,0.09528392497683769,0.34984705238605024,-0.22738147206284587,0.24024293122123724,-0.36976450440122377
minestra,0.0012340631040656605,-0.2838661869508112,-0.28171556900629724,0.10585986329727293,0.21410093703873004,0.22742756242020615,0.39407862240315894,-0.01790988417026691,0.09866862806466667,-0.11894768635766663,-0.13999280362930414,-0.38068302527197917,0.29624919451136084,0.0019828872188499738,0.09620611460447001,0.3379333162617358,-0.058876571772460196,0.1839603508352687,-0.3724745108058945
minestra,1.7558133497392936e-05,-0.29268743467361225,-0.18083724612970142,0.253384177095074,0.2892857084693689,0.23085702897322233,0.42618865913024906,-0.01727291332406817,0.08243038896443061,-0.008261352805043412,-0.01895736925844384,-0.3566906191022244,0.26278863076880693,-0.003990648110214849,0.17451174389083504,0.31819864923825925,0.010951146615180703,0.22913799466015802,-0.33265422510769377
minestra,0.001660648150443538,-0.3782163212117508,-0.12126302998963678,0.38312181494575703,0.2689429918721316,0.30010404536105817,0.38502930503190946,-0.038042013920390715,0.030934963995783687,0.18924362015964377,0.00759595253788593,-0.24405432287468257,0.1577831376115019,0.08509623344313115,0.15954514584193238,0.21853131182054392,-0.07785760919242307,0.33015501447247037,0.25802303855954417
minestra,0.0036494448724812834,-0.30304210909352036,-0.14315738870898498,0.3510506000281497,0.28943453958052145,0.2446504728331383,0.2927867015869598,-0.04355750083643618,0.09804300334561158,0.08864767062463369,-0.022890898740485596,-0.3182624007827274,0.24358513237679746,0.09578527468435832,0.10559160409588927,0.3267325144307952,0.10647006789628777,0.21624953618855167,-0.4115697008490383
minestra,0.011394942317641384,-0.2368422157729143,-0.1559430120014414,0.3205018309999564,0.30535976233146817,0.18417993392021925,-0.2860827140298991,-0.047036646969821405,0.12202903218294597,0.04941362684923801,-0.03189761183756326,-0.3533934474689216,0.29356658197584956,0.14304405825053407,0.08790401501114165,0.3484412597171045,0.13723127848372704,0.172897412882907,-0.4217807908140529
minestra,0.022329378733378147,-0.21595560768494892,-0.1572612578137155,0.3103821770702004,0.30522474124951365,0.1712820564900378,0.3258061269182363,-0.03924155642778202,0.10802679822569736,0.04305738123240904,-0.0276103546068931,-0.3648546682076757,0.3072051407658482,0.15110073904272306,0.09838223888186769,0.34181043663462557,0.12076886929365463,0.15204977989484744,-0.4162651129825149
minestra,0.0011694127651880205,-0.16753591674128188,-0.1428511255745788,0.27788245248111193,0.28636187937074503,0.13526596890769227,-0.31763362565203596,-0.07062353505181782,0.1298447014951149,-0.011392450947048412,-0.029902107228547255,-0.3946058025763717,0.3907185210994161,0.17059043991347797,0.07351881123857577,0.3416954806173431,0.13549081841919494,0.07873280550813765,-0.4074935564515718
minestra,2.915601161012554e-05,-0.24669159753013256,0.2103476660853889,-0.003113309680242481,-0.03938367903593357,0.6115695831005186,-0.022316594008818032,0.33917114336251153,-0.07571073112699844,0.15788786390391496,-0.07151990514625836,0.3233007423385917,-0.15392982370588634,0.05739529239494101,-0.47217999434656033,0.025851397120650862,-0.028484002271758443,-0.015582158542336326,0.10871865117232839
pabluccio,0.0020539038997045844,-0.17140978842220977,0.12636887347140854,0.2330344084634004,-0.32774843385432273,-0.12488585913926392,0.1738859807447736,-0.30994854938578004,-0.11366195570122789,0.29712809910019505,-0.32656890816734735,0.26105004706303464,-0.21627095084719627,0.29376247695996205,-0.07210490802028,-0.0936950803848274,-0.2970828978425516,0.20642219532047612,-0.31162526427997234
pabluccio,0.0010192499852852523,-0.30673790383663513,0.21346480092283926,0.23813785944922405,-0.3154339397998181,-0.12050124129910231,-0.33084633970079996,-0.26012842913160633,0.20265979169788495,0.22725155407499198,-0.14477488196713992,0.24432449136014062,-0.13292430326202873,0.3198498481087488,-0.0647490899885032,-0.10230691903548828,-0.2872912483301622,0.19679362784402937,-0.28848804900943703
pabluccio,0.010839546248891434,-0.2977734143274259,0.13380315518448332,0.23127638328761535,-0.24580128261953765,-0.14521185300694842,-0.3641426639034969,-0.15636853224583588,0.31490468343791944,0.206403432464708,0.17790024392975856,0.27297305938879846,-0.09025175981222362,0.3022096298152666,-0.0830839300721456,-0.09788371386433815,-0.3072174078488525,0.1945701805016737,-0.32442684359093854
pabluccio,0.00013794733195032354,-0.13981680520574644,-0.10661788180973086,0.12542394733094508,-0.05586349819120902,0.14838195266814527,-0.44579249652585456,0.043010369679812956,0.06975900972765835,0.12642147992700045,-0.37609537678376515,0.2651399879030876,0.21741776991301848,0.2682870494459652,-0.08618321612658722,-0.08203877148277416,-0.36503166529133374,0.24304817917658483,-0.411474691168566
pabluccio,0.003889630767966649,0.18079401207859372,-0.10622876618303623,-0.017028902971606568,-0.16228956662324087,0.3911761031497654,-0.34899530190519945,0.09451291225764132,-0.03422541014411873,0.040151424542109355,-0.36296133339949194,0.23229044989547643,0.3197865904696773,-0.04445397606766436,0.06733433909454238,-0.07970755491763547,-0.358796644513571,0.2974995430074688,-0.353271562729307
pabluccio,4.28708788871393e-05,0.28794261508512214,-0.29719085706767445,-0.1678638818402567,0.250481951336669,0.26987956025643356,0.3725890486913458,-0.05208812227238661,-0.25763546254456754,-0.0172148382288463,-0.32437465216331646,0.2722146173738881,0.03971647020971963,0.05078717975081404,0.10086877121930095,-0.028400700693139845,-0.32771340323606574,0.31308036195043126,0.23860234315079806
pabluccio,1.580993060274253e-05,0.3446633807164163,-0.3474897638708546,-0.12521407055607336,0.32942838229689575,0.24828819585958997,0.28104167880079767,0.04063216038440041,-0.1283513544752701,0.008680063100680774,-0.3300600506359696,0.24265747112772093,0.12540605666393173,-0.036830076466406854,0.05380196264386094,-0.07698036517467968,-0.3298673119366574,0.22981889096935995,-0.3493842341281083
pabluccio,1.5187703503433331e-05,0.3124483797013352,-0.3029779156916863,0.11307580777454915,0.28359408031665795,0.07360525336192296,-0.34369126950459034,0.30344573166269645,0.05665626552885558,-0.15752296626959902,-0.30107567469018987,0.24444688827082459,0.2287530120003808,0.030134808519118567,-0.11068833359586841,0.3099443928879652,-0.16619228824419957,-0.28046971358668193,-0.2355568709182043
pabluccio,-0.009691484117143616,-0.30918347609144314,0.2882505768139646,-0.13638148649137344,-0.2642246005250082,-0.0823415836036868,0.2801385074395477,-0.31322599723339517,-0.04409220071674527,0.17724509016574608,0.29414212470445245,-0.24173954881551502,-0.24475840555119754,-0.05566857348602899,0.03624049209214588,-0.29208913781013096,-0.2795275614467287,0.2986181644176008,0.23296625268758853
pabluccio,0.0015417438028961115,0.3195429639119942,-0.3439752599637942,0.038579487113196434,0.2971782246248709,0.20160934011226866,0.3775628162700959,0.2295114218535107,0.11516862252415964,-0.015483072852417163,-0.35312775644776223,0.24566248858851247,0.17185372057499776,-0.13651273260045305,-0.04127987353598863,-0.04095027741695371,-0.3657392025805658,-0.019721702764747617,-0.26388869510600316
pabluccio,0.003189881136665414,0.2224475998683479,-0.3287068698185488,-0.16950683931282456,0.2724867492902898,0.2982642941017256,0.36592479799141775,-0.07013258968869332,-0.25581060775846437,-0.16495298303156303,-0.29890117603139266,0.23780882225175962,-0.09355900832900989,0.1438964735285307,0.15956463052264933,0.05518333115962378,-0.3471562597659925,-0.023448103921444946,-0.30680579442527095
pabluccio,0.0011771430319086804,0.11844111406390652,-0.2605439995119486,-0.32856897650903477,0.24476132045518936,0.228571964689461,0.33994174172897934,0.17000413350351817,-0.07207212333294967,-0.322938134335504,0.3307320351733824,-0.29183297207228964,0.0009582497385135781,0.05736287066638764,0.04994568179822519,0.19484024123368185,-0.2993485305722047,0.09754844974281593,-0.326509374020485
pabluccio,0.015085384033815763,0.13274503146051644,-0.3122454222632538,-0.18877856138469884,0.2437614096041257,0.18188205614558423,-0.36406560773160535,-0.12988843395962613,-0.21699880260666873,0.032558853667765925,-0.1481181915326778,0.2766354873836362,-0.1411581130461649,-0.022268057055845815,0.26774598262928884,-0.3109103636366815,-0.3438451049480518,0.257517851515295,-0.29562549440487385
pabluccio,0.0019430973438809775,-0.1513622757544575,0.3343051398883546,0.12001394144562999,-0.2476136542430839,-0.17582714167733168,0.37376921634699994,-0.18399794610751377,-0.09782803975332476,-0.039418665900522946,-0.3589926368920764,-0.28959571859101274,0.010545713437112863,0.2707492612948649,0.0966778874553717,0.275115763297721,0.32174474280098053,-0.16526960028098597,0.2683074166923288
pabluccio,0.020122600221773163,0.1409858804531,-0.31909114977248043,-0.06661985442727475,0.22946723653240117,0.16052356508106325,-0.3525078561981299,0.34901029344086415,0.19631420758790263,-0.12123262445810447,0.1898572033464395,0.30858629789437075,0.09347360555979514,-0.338937928513061,-0.32504901918876694,0.005633387260156719,-0.29373542324839136,-0.02173557434735144,-0.2209229886006714
pabluccio,0.0012393941914364125,0.11133018865027482,-0.2627647551448987,-0.024386096420327113,0.0722320556924536,0.2567155434258717,-0.3717636800852345,0.3336399902267775,0.04161877130931326,-0.24247504072532955,-0.3460979118098332,0.3291257438195634,0.08872157347211272,-0.07587366287214935,-0.2283353761260134,0.2976470065835025,-0.2022825514032116,-0.25515300632678384,-0.2197889543530346
pabluccio,-0.001872582982541821,0.17011401641043947,-0.28424308221691064,-0.03600432670218084,0.0905365710822837,0.30312006151825555,-0.4022945108399061,0.2919984754149226,0.134638339593248,-0.05378793297763373,-0.3904981764914835,0.3106242621673416,0.06263848735412836,-0.21489845621977804,-0.17984375673510003,-0.0587407033970277,-0.35174386777972183,-0.017286270111488308,-0.24873587391666754
pabluccio,0.009653941421894971,0.24310904091516605,-0.3665434756032192,-0.08916807300362393,0.2572845233009528,0.33576881399758923,-0.24224257121437773,0.0890873814186055,-0.07266650157112689,0.08075632407184416,-0.38953285918573977,0.2905057830644438,-0.00578144374878018,-0.10606051295757957,-0.01120746142735087,-0.21830310689702734,-0.3729201390993243,0.13015756359053693,-0.3000548064410271
pabluccio,0.00035306756615099933,0.1663014109583191,-0.3593295320949845,-0.14898948071844106,0.310408256838999,0.27191361168678513,0.37816846046560265,-0.00035489451312769227,-0.18482060568753864,-0.04370031052254797,-0.352700599757232,0.3046313428273349,-0.06944245216082533,0.055890813508534684,0.11060243174629421,-0.0339296446624964,-0.3430861948565896,0.11028889179865381,-0.3213381084806343
pabluccio,-0.0072377760613041575,-0.2445732189114338,0.13870809597087472,0.3107892571899212,-0.10163275625970739,-0.22693706492916874,-0.3606190175768772,-0.28584648376538013,0.17242383779656892,0.35820581572814436,-0.2013540159218472,0.24286231956574858,-0.19329789148726084,0.11552140289922702,-0.03939455550029225,-0.16614006011062793,-0.3368293675725519,0.11691476708162457,-0.29362623823904344
pabluccio,-0.0011601852176467216,-0.3091526314198836,-0.04466745803805339,0.0013827720580502933,-0.1623341643364827,-0.03833722700646795,0.1783672506732999,0.02033135150199788,0.08848749411191532,-0.045521053747083894,0.6026682290707039,-0.22683060500688387,-0.3412272692951174,-0.25924552517842575,-0.020791721615692697,0.045186791321432836,-0.30555572367387873,-0.05018408462377236,-0.36852774124593723
Pa0l0l0,0.0004790668478062023,0.34451566733393046,0.25801322616553246,0.20530956678891019,0.30287605621562325,0.11212883245749547,-0.3713133914291733,0.28797036831810846,-0.09405418885242572,0.25735021201761377,-0.3385120690132906,0.0870926559527866,-0.18048399787543726,0.025632978316581012,0.09006303392936078,0.04462731760056068,-0.31588972058964326,-0.23974890706349059,-0.2227724520643819
Pa0l0l0,0.000534803763675428,0.3043095416612827,-0.24217789642655474,-0.09983984490228574,0.4105363316471117,0.3231791236741757,-0.31605841634914267,0.2625948976544588,-0.1952595207427309,-0.03462780464513024,-0.3623360636664669,-0.12459519276408335,0.15975375026050959,-0.11561437582481252,0.137070562068799,0.03407446068413698,-0.05591591033665378,0.14503537670010758,-0.35750215931884566
