Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,-6.932652079046908e-05,0.03576419048430561,0.12335329239700532,0.23812354873699557,-0.40483399775660495,-0.3157824277310357,-0.25388543126567065,0.05185450646518891,0.27052201819683175,0.153324810938588,0.316396096765774,-0.2118640324215683,0.18385737461930715,-0.08706409836952156,-0.23891940583082094,0.19333445202718047,0.16672443843258802,-0.3221224668210157,0.29488714706648167
Pa0l0l0,-7.1895825897438135e-06,0.021205811686933446,0.2697912484135765,0.10748127376451037,-0.44542246348384273,-0.2652270335625922,0.3405716581337013,0.12602938210044082,0.21016238282429234,0.1187470301795931,0.30858575127100846,-0.19476458389938897,0.25037249248287985,0.0023143374566701536,-0.05070352073124706,0.1931000105919596,-0.07973768541159587,-0.2456812568077191,0.3922966833899217
Pa0l0l0,-5.024198309179512e-05,0.09912061872920531,0.10367288577976519,0.0975735532027442,0.11356884046933734,0.026181430647831593,-0.15737797713348833,0.05987655616425349,-0.42347711276872657,-0.5214686383819425,-0.3633790346926685,-0.3694494211655858,-0.23837124705546905,0.2605853127803949,-0.23273817062478772,0.12860179168370137,0.08749034766444573,0.04361015677098254,0.056418216427602266
ocran,0.0006249031605299091,-0.29108836165566393,-0.09469226711388168,0.14484470569475527,-0.20452577914666625,-0.3189755617276941,-0.367903613263414,0.04888999916726059,0.24269275585967362,-0.13624015003445944,-0.3078961765697095,0.36601618168530814,-0.16546693912854385,-0.0836083374909077,-0.29048858974231595,0.25472832354286534,-0.29696117690632384,-0.07903583879847727,0.14035664730134081
ocran,0.00044979501432158256,-0.09942041173247555,-0.26091515039019203,-0.0855791894560898,0.3964612700537953,-0.143142621745657,0.44627597697547555,0.30329854314588234,0.13983241754917639,0.1486731998079405,-0.2888126326868423,0.04080101157025191,0.06852328342318682,-0.18789706537060027,-0.29624896949799034,-0.10244623221619659,-0.2020269909222414,0.2597552255962175,-0.26946255529879753
ocran,0.0002826301419355488,-0.0188503043280523,-0.13185960980231215,-0.2688250915601336,-0.1717761749912862,-0.3356587947307149,-0.23173084814839576,-0.011638437983239493,0.31218203987876686,-0.188462267514025,-0.3283421904540364,-0.23808651160790192,0.34055239867005493,0.12200649052777243,-0.1403563617325821,-0.23856933047568973,-0.2595368313080122,0.30403212483572317,-0.22190352117141665
ocran,2.7259023795685397e-05,0.17550348720986036,-0.09308540612538006,0.045719325705229054,-0.1564999173539452,0.05075216722280441,-0.04407064745681842,0.33616308328141364,-0.023979117952702463,0.25399400916073517,-0.5585819110471627,0.5238989791214297,-0.2472280701993479,0.07193691016558094,-0.17545238118199422,-0.24364313997427128,0.044852415824842645,-0.057325257521482015,-0.05581758673411754
ocran,0.00020748156351062125,-0.11265770203444019,0.18826412365037604,-0.3145718595886912,-0.3068073359427158,0.030365241619461542,-0.1307669060848852,0.07191918619182465,0.3081023976916497,-0.2835554590909862,-0.2938467531049319,-0.35687797412586036,0.25524745412170263,0.06514631354307125,-0.05102808859701564,-0.055376461658847326,-0.3440496467751291,0.3236004798412541,-0.21998300573387652
ocran,-1.0407536668141303e-05,-0.0335834337160813,0.1692003249596611,-0.1508495301297688,0.45207371020673714,-0.21524529629925002,0.24466918536842275,-0.06947102906915366,0.07646622275510953,-0.4314555923486633,0.10961212635932238,-0.1573306114041707,0.1388970549344622,-0.5522525571246084,-0.06684651153807675,0.004268373968539427,-0.2629816547174633,0.04212855976850034,-0.060270557128851376
ocran,2.9036966211147872e-05,-0.16768386641561872,0.0033854768713619332,-0.07252821716351207,0.08556166250437293,-0.041022281671898204,0.050941740514962065,-0.062435677122698506,0.2979756086235063,0.4199836999565045,-0.6888915852466664,-0.1794437845830734,0.2010504041245542,-0.11684149861462775,0.19559111830891687,-0.1510606394838284,0.14466615246151235,-0.11995421326208895,0.16941146683986863
ocran,0.000796882798111549,-0.12121482972389834,-0.008905261007153609,-0.2713169145947431,-0.1212292496036942,-0.3738334300616149,-0.38513224761369813,0.06505713726762714,0.2456339239119394,-0.26587818372177635,-0.2893639224423375,-0.16413436055390285,0.08776983632184823,-0.026406587065715616,-0.1794884486939589,-0.24680167050917753,-0.3597050705621619,0.30010006398371303,-0.2047753464706076
ocran,5.073215080847961e-05,-0.15903268203596824,0.28282901502868296,-0.10113147122200455,-0.033425794377211986,0.3479705707433267,0.07784535767275368,-0.021073936995751733,-0.3130912092838573,-0.20684658073039375,0.35511340932033075,-0.28542955074869886,-0.16861757040613556,-0.13873044397264145,0.2152448973524458,0.2616438157155467,0.3585105472087252,-0.2808370357769378,0.19373091095304518
ocran,0.0013952864801196887,0.2800147876487255,-0.23890685824845992,-0.1210307185346327,0.02312054263644899,-0.3334943062613695,0.1884285388975005,0.13461365263898098,0.2985704017261904,0.1123511564756686,-0.34694891371802117,-0.11197223304813107,0.18142414224908054,0.21209085871878813,-0.01942069271875434,-0.32004907671111266,-0.3675655081988584,0.29840051730215494,-0.2120286312136446
ocran,0.00018215013337929766,0.21419529781593713,-0.29793140461416445,-0.17532271018967044,0.1306378163757598,-0.34927353249555765,-0.398184383246609,0.1329599142934782,0.3027714170933376,0.007366874540602304,-0.35381676724351113,0.22724334647004105,-0.14307583128050055,0.10378936780214737,0.014642098947505733,-0.2274318556239819,-0.1645760041298489,0.29317773054714896,-0.2335811722715385
ocran,-4.629986555462623e-05,-0.010095121635764114,-0.08543784606207429,0.03162181555500361,-0.07437213330440308,0.12749679846487888,0.053471923850846995,0.3669089733870864,0.3851287924067152,0.12525332135384534,-0.32872589622823484,-0.22322746968775242,-0.48533174873261975,-0.4877785259466282,-0.06691425709670727,-0.06747648811998024,-0.006679632528716147,-0.12885892419105338,0.10616969635121555
