Username,Adjective,LogNumber,Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,-0.0400910456633955,2.0,6,0.1332586250940654,-0.3414214893422218,-0.2769150075541773,-0.2605556128694146,-0.0383537919230598,-0.0771402887478119,-0.0409881245736129,0.17457894036958,0.1922107036242719,-0.1958084347099216,0.2455979381868483,0.1146924498628263,0.2216579733914705,-0.5066746703019362,0.1134667283697314,0.1875038865963258,-0.3746264101366666,0.1963044869016051
SADAX,0.0276528012117013,2.0,6,0.127659235936251,-0.2560111579435361,-0.2020836088836433,-0.2013777637572425,-0.0269841491744374,-0.0608774986558646,-0.0562905962835034,0.1877603270525208,0.0804835500041761,-0.1577416202037987,0.1765426847075057,0.1057569564217412,0.2602987291099632,-0.4783575061748491,0.0943083402469917,0.5778121390375994,-0.2213340038928584,0.1785243782495783
SADAX,0.00132567836173,2.0,6,0.2809064049996762,-0.3454947079750474,-0.3014148956404977,-0.2688064986355701,-0.1902722702300879,-0.0625249916053495,0.2543089536352844,0.0298002592694876,0.0810187271899944,-0.1603007344498953,0.2570032866134757,0.0529171856229859,0.4147656056669134,-0.2440464066775669,0.3218109686812986,-0.1704428432379468,-0.2586014524169482,0.0274755767007276
SADAX,0.0018203362151122,2.0,7,0.0603705962570984,-0.2041368430671611,-0.1460534517216213,-0.2188963576974781,-0.2233715742632303,0.1024613780364389,0.5570752272481714,-0.4567326950786582,0.258979059284034,-0.0371192314526805,0.3480930781950107,-0.0607229105061386,-0.0275162799401751,0.2637785282476223,-0.0842039370752815,-0.107556239321543,0.015153380115509,-0.1535479497151272
SADAX,-0.0019175195942504,2.0,15,-0.0802760065690755,-0.1366610953922948,-0.1029530451557227,-0.1704466554741819,0.1617861412291697,0.8355876092675704,0.2947471043327427,-0.0131170240706607,0.1346781913572098,-0.0253142617308642,0.009393197300877,0.1180070490735172,-0.1254703510082545,-0.2058594086325655,0.0942244679886459,0.0199141892432961,0.0747154534256203,0.1342674330243974
SADAX,0.0610761692053957,2.0,15,-0.0514013698452771,-0.1043536696775988,-0.0722202535795072,-0.171053897296968,0.1649565938631948,0.8062986505699612,0.2271039042364102,0.0681680788515888,0.0790380161056445,-0.0416671991291524,-0.0420109786076966,0.1376961502122413,-0.0597709958021993,-0.2520987434748941,0.1057987694192518,0.0160126471509866,0.3095882327403069,0.1237433861672474
SADAX,0.0019843979362973,2.0,15,-0.0330940996873056,-0.057555524196168,-0.0050978508357258,-0.0907555614179001,0.1602184673201339,0.4229052891687744,0.2225780459588167,0.1318512216995654,-0.0048890399238885,-0.0632110828203527,-0.0573643456290051,0.1420142023259097,-0.0170632530922343,-0.2225794484796843,0.1030602427527404,0.0153161365600753,0.7839770179623314,0.1144466545190851
SADAX,0.0007203323520965,2.0,10,0.094580190750702,0.2227421682535708,0.3261471576251859,0.1998123260999922,-0.0003605599179219,-0.0403211214974056,0.0326892448298905,0.1858124399010834,-0.3907344710842739,0.4074045645828805,-0.0371333589074346,0.0198788992678196,-0.1635456574176607,0.2400769365832694,-0.4266374964222817,0.4099926381447052,0.037539332870323,0.0398749127221146
SADAX,0.0010989818698856,2.0,10,0.091248415010601,0.0913670805340653,0.2707961908053078,0.242044996507457,-0.0218576303742851,-0.0923167737841789,0.1440484352917952,0.3211835982355107,-0.269363335595279,0.02873618676222,-0.2909153261928178,0.4148471167099197,0.0551029311119521,0.3210782387351731,-0.2487038126775891,-0.123161836006296,0.2686624779809597,-0.3647720875171323
SADAX,-0.0008130195402768,2.0,10,-0.3431104870590959,0.2551601056045751,0.1477956497040166,0.3302314017083728,0.3825213753781176,-0.0551308826003714,-0.3068863146117681,0.1685223406358422,-0.1239345510219014,-0.1067701443642647,-0.162309643252346,0.3549233764687582,-0.3362331668894734,-0.0743494598983744,0.2879535354418511,-0.0701015393761339,0.0625056861208587,-0.1579161333956141
SADAX,0.0025771502739395,3.0,8,-0.0905834298675326,0.2584253233523019,0.3410591075759173,0.3963014405196749,0.0962268667888945,-0.0750891965711051,-0.2594085341618622,0.1871722475050289,-0.1321066405610397,-0.1224726535128154,-0.2417349615198085,0.4121583031032164,-0.1943685615159728,-0.0504215796203833,0.4232633333137686,-0.0799457081252905,0.0429182956813867,-0.214340896344617
SADAX,-0.0006662496860878,3.0,-1,0.1662899039929397,-0.287465441710122,-0.2555482661935733,-0.4366491226746461,-0.1695712478416628,-0.1155430765542358,-0.3044296860093271,0.0287944047714397,-0.0226385249008284,-0.1087769234165367,-0.0483603812737224,0.413743189924748,0.3269988324937869,0.1264215033427052,-0.1248655442063749,0.0289299237299806,0.1630978024433828,-0.382525563275191
SADAX,0.0003866173421742,3.0,6,-0.1201942308237555,-0.3069911116592945,-0.5315173130701405,-0.3255364898148369,-0.0761394401246998,-0.0861745669880285,-0.2100886101164872,-0.3214904766341401,0.3058067548957136,-0.1972413864286197,0.3614771623589546,-0.0206605266672428,0.0248205244798867,-0.1595220503423487,-0.1454347182425432,0.0018267750239774,-0.1644322553448393,-0.0658641545461322
SADAX,0.0034740648160023,3.0,6,0.2079326911831648,-0.3457037035169161,-0.4953829507447631,-0.2607166296384985,-0.031190267139936,-0.0691606942023175,0.1419247169400394,0.1613482034889173,-0.0427050042156497,-0.1714857845728828,0.1511669373373381,0.1206401892932422,0.2486410263550241,-0.4372224511154476,0.2265635415501915,-0.1695350342544593,-0.2531923456735196,0.078368758145639
SADAX,0.0031606482493131,3.0,6,-0.2320806879784649,-0.3362659383289117,-0.2883723237342804,-0.2655775048115186,-0.0597005687844947,-0.0687085169564843,-0.3265206759902266,-0.4627563647340893,0.3629918963549064,-0.1805057852010592,0.3349298156007181,-0.0713748580191195,-0.1506013232955008,0.1315545570995148,-0.0140147686101669,-0.1144299126323271,-0.0217274244585566,-0.1223179256160545
SADAX,-0.0745180858930102,3.0,6,0.1149493310409994,-0.3151092405436597,-0.2884908974879361,-0.2408443790061889,0.0455616178443092,-0.0771985931535126,0.0526297030533426,0.23566143098314,-0.0207573067646733,-0.1609149485432486,0.1525532315338371,0.1314253597954045,0.1718765699102646,-0.6218188023995648,0.0578747218409408,0.2721052254972659,-0.2876820573837937,0.1915636807226403
SADAX,0.1646983097902155,3.0,6,0.1372990531320555,-0.2813634230280088,-0.257149976725529,-0.2200086423416688,0.0462471671196027,-0.0703789019084657,0.1322172226559484,0.2495762098166135,-0.0713019356117904,-0.1542095811906829,0.1094285670081955,0.1303374012672761,0.1844958127431571,-0.5811144290988935,0.0524026572529525,0.4195465807208201,-0.2415492348388751,0.1841763079853718
SADAX,0.0028874924472466,3.0,6,0.2376538695690822,-0.3260571520449177,-0.3170098311350827,-0.2715976244553041,-0.0448093051363928,-0.0716595871858415,0.4138480204910461,0.1689301230516426,-0.0747449676531673,-0.1631562183637017,0.1518221237043039,0.0974614666082817,0.2507976359370528,-0.3927325661990586,0.259518677812417,-0.1718713095984035,-0.2685274124664653,0.0714554878573112
SADAX,-0.0009330831685857,3.0,-1,0.0278835039650414,0.2116539847377958,0.1790974300367409,0.2295288474166922,0.2164091497540298,-0.1180168487140616,-0.490584196866881,0.4683813957203037,-0.2323879710423853,0.0542353277671241,-0.378559105291697,0.0781359263261068,0.169146290678601,-0.2675895720394136,0.08043257108784,-0.002525996884752,-0.0696003166785048,0.1759498450277569
SADAX,0.0059788295992183,3.0,15,-0.1715141971993014,-0.1110701608846875,-0.0868390735396308,-0.1806046219979716,0.1387986759190982,0.7247509965137809,0.2927593427361057,-0.0816652123688236,0.1937608273103487,-0.0593316199523377,0.0892956125067247,0.0607638075477483,-0.0689990493901616,-0.2787341987279888,0.1552360076324142,-0.0463800749603397,-0.331048766681188,0.1007732233310986
SADAX,0.0030422180942096,3.0,10,0.0542237699231016,0.1342562479464598,0.2252486461694684,0.1773385851075093,0.023102663587431,-0.034181054532484,-0.0656876248767536,0.1467429021003618,-0.4054716077479135,0.3087006852350577,0.0838818242534676,-0.0951968336111204,-0.1786657517257157,0.197439200006963,-0.5037794467061585,0.4950513135250863,-0.0135037872252322,0.1534313699411933
SADAX,-0.0007546132894612,3.0,10,-0.5501745671555343,0.2187790714333454,0.1295424030394426,0.2041017396918194,0.4005141704157877,-0.0355901583990341,0.0508290662491758,0.1878016666756753,-0.1497322823356256,0.3098136284246349,-0.0734475520671238,0.1921982484159639,-0.4401392770415126,-0.0111499131222538,0.0293271963837571,-0.0347379105092424,0.1446496014582225,-0.1178873233364428
grims,0.0043142563499082,1.0,4,0.2119369669111004,0.3115936865735256,0.4286084620213404,0.1760889527942141,0.2108499894572627,0.064512526484254,0.0527442219217323,0.2254157626343176,0.4119967951985653,0.1703345084925206,0.1535184693762668,0.1286630558393119,-0.326787668307254,0.1705828316006898,0.3094025720096931,-0.0683798754589382,-0.1854402703524874,-0.1774990664823767
grims,0.0036729919467559,1.0,0,-0.3048443843113448,-0.2994315826557392,0.307143004268785,-0.2463148578945956,-0.20310767256564,-0.2523312593430066,0.2923170531979108,-0.4750035466024813,-0.3511688436560268,-0.1925711028302046,0.0795299062413369,-0.0295161422407547,-0.2101460504813026,-0.0346026300254463,0.0564976772384432,-0.0588609722961779,-0.1024966578558829,-0.1275974465169806
grims,0.0011477790574359,1.0,1,-0.4016035636178134,-0.251347299660181,-0.1299724171379657,-0.2784881530421945,-0.1503320759974812,-0.2688944176263741,0.0812574403911568,-0.2378308948321825,-0.1737734228131828,-0.1254754967282375,0.2033732967320668,-0.0152021307545725,0.2153454414273015,-0.298787139801782,-0.4362701205224342,0.0172684004021871,0.316594986982608,0.09475053600323
grims,9.390658914728348e-05,1.0,1,-0.285591369950373,-0.1963414204061404,-0.1695350052007095,-0.3333064611922406,-0.1329654590536708,-0.303426668075941,0.0998163748096062,-0.0568527316438093,-0.1794453693658751,-0.1484815068044814,0.1966409278964578,0.0691901892539434,0.2586952879343563,-0.1146930588429452,-0.4750683584498678,0.3156300087129626,0.3352462977720962,0.0403334876511853
grims,0.0033680396374727,1.0,1,-0.2813900615266912,-0.1952378689365133,-0.1390830658060531,-0.3169699754939215,-0.1399154193342616,-0.1396266352423229,0.2336275557810379,0.0277999853575375,-0.2511690457193758,0.5426453556624874,0.159036138051662,0.1228684556798827,0.0367207853336298,-0.1411265918219221,-0.3319128328884565,-0.196220433183564,0.3132075755731924,0.0498941060910152
grims,-0.0015176229409375,1.0,1,-0.2021334416914683,-0.1565581754246708,-0.0882560861870358,-0.1838227627955819,-0.1701673828656741,0.0293918671708163,0.018268598993833,-0.1082408705990219,-0.1155056823193081,-0.1931034537896809,0.1937573473806797,0.017179591080821,0.2979419929570722,-0.0213964443513524,-0.4226389289933737,0.6380572671098269,0.2961064774428151,-0.0081508797775913
grims,0.0088597561823494,1.0,1,-0.1185896918740026,-0.1428479284933328,-0.0365482383485382,0.2862657291159703,-0.1303691708073516,-0.2735125698900089,0.3496548162717743,-0.249312293339125,-0.4115448538699626,0.041577958289572,0.07870948094769,0.0124596980640407,0.0570342221503487,0.2681075619945905,-0.0713435347700655,0.4815954985974333,0.3260187648366185,-0.1006554012667329
grims,0.0131908187745012,1.0,1,-0.1504151552320697,-0.2188009057979395,-0.0537659418295183,-0.3851455864999858,0.131675540284863,0.3653860571986425,0.2476086138129919,0.2049071520215183,-0.2433122503001428,0.4186331980841611,0.2227846284423904,0.207185698956782,-0.034237943920687,-0.0852686000559369,-0.1207124942830592,-0.1154213986961551,0.3891785509997427,-0.096545993347388
grims,0.0017016634418315,1.0,2,-0.126988328947732,-0.2100707985876717,-0.194218186176092,-0.2610702464828808,0.0386260764085377,-0.0585326491152176,-0.2958809970443237,0.3441731289717592,0.1129462609381601,-0.1483817959128553,-0.0528626946138852,0.2397355880384169,0.425533439777492,-0.4710251070639175,-0.2367382139226059,-0.0579381113222646,0.240562231477129,0.0876932661529132
grims,0.0018149347281542,1.0,-1,-0.0582051900640605,-0.0012071404294137,-0.3399817224183677,0.351510003771709,-0.4772202022588573,-0.0094685616859329,-0.1910746261259589,-0.1593824389806697,-0.4723678952240034,-0.1020438631365065,-0.03103200195525,0.1200125780400939,0.180926920479366,0.0785613400873386,0.1137713061708673,-0.0764573994369316,-0.3464489656313139,-0.2027053221135099
grims,0.0003599260771675,1.0,3,0.2525691907417508,0.1444462340090918,-0.3327324150947062,0.2801836964675315,0.0726159811589391,0.2609957583386958,-0.2380391070504314,0.1702385007721155,0.0863302083599586,-0.1063943659044557,-0.4432269507813494,-0.4144875844607675,-0.1934191310460834,0.2059790359174749,0.1453284524445394,-0.1027306388966846,-0.2484817270992807,0.0825621361858532
grims,-0.0006239688066245,1.0,4,0.294317801704229,0.3455676763686961,0.3643334234448919,0.1581538575172177,0.424412479908825,-0.0779378888256699,0.1926356212221396,0.1790091270122086,0.3922986789559519,0.0037778432691933,0.1706269947097871,0.0717028771028372,-0.2464985738875821,0.1798513714639046,0.2098386172049417,-0.0829393072412744,-0.1792663098396526,-0.1285786248316775
grims,0.003833918379894,2.0,4,0.3185947845781584,0.3260361774508189,0.2409355042602458,0.2296483171695982,0.2804014695810616,0.1993867960738918,0.1025047943548627,0.3058225608130688,0.382541267637651,0.1310125758102623,0.1495660576402933,0.15324876476683,-0.2492375038358246,0.2094206380062018,0.2340763341660235,-0.0734888712844828,-0.238161997125457,-0.1635470362889133
grims,0.0010711529062139,2.0,1,-0.2811717742914398,-0.278993421448004,0.1764416789012266,-0.2263567921040484,-0.0875402350176544,-0.0536608228314639,0.1069547108739438,-0.1977385320192137,-0.1076099351712718,0.3585179281584563,0.1955934228694951,-0.0014765771259061,0.2995097056036842,-0.4861767171826143,-0.3006022962986061,0.0301358767220716,0.2884807017825251,0.1439255556593812
grims,0.0001493008074481,2.0,1,-0.1664518091162115,-0.2703202418818389,0.1394447241669533,-0.2859406228954563,-0.040257497234004,0.1165514133350328,0.3234800540990147,-0.2348114107732768,-0.184633603688125,0.5285103019967413,0.1380204519858301,0.0427808306850844,0.2915431294435024,-0.1476709644435229,-0.1990587598009624,-0.157692182956981,0.3352557014199131,0.0710562291474447
grims,0.0044880482496025,2.0,1,-0.1544172152125722,-0.2151792784089804,0.0790530475275907,-0.2794441061136888,-0.0628125528124455,0.0296426650805036,0.1721860202037961,-0.2004001341146075,-0.0915424257598821,-0.1766474934819055,0.1779629799725275,0.011517725819497,0.3769747300319188,-0.016629593826525,-0.2771196391820944,0.6139858958895903,0.3214542990420777,0.0011405260092776
grims,0.0034789525271583,2.0,1,-0.20343357380967,-0.2192224521463575,0.0315111373105451,-0.3120267618473752,-0.0365064679889267,-0.270348462925662,0.2196369282492292,0.0875659987265856,-0.0842953905353784,0.454722893290984,0.1745102057432442,0.1376206497066309,0.3199007510500598,-0.2832552199306587,-0.3029425768000624,-0.1154601672574044,0.3418856662005667,0.1184925989485078
grims,0.0033433170482552,2.0,1,-0.131807181158242,-0.1698208962649402,0.0399034371045328,-0.3039988081650871,-0.043659236951209,0.008868057786589,0.2422906641076438,-0.2634832058294418,-0.1183444646468824,-0.1140286040713176,0.1736769323790209,-0.0271816997973996,0.2999434025828995,0.0984718088913766,-0.2247174815455067,0.6429882910052848,0.3279128516490409,-0.0252053144974005
grims,0.011784235590663,2.0,1,-0.0466843877051941,-0.2117888658651767,0.0155367070415235,-0.389557306631105,0.2244491815438739,0.4885303036118261,0.3848831083040692,0.0196685966388376,-0.1717157090204792,0.248081435392001,0.2100727675223394,0.1233705902405036,0.0265261951060678,0.0763372840788239,-0.0804128955428773,-0.1818317896369968,0.4044031782127274,-0.0585240883826271
grims,0.0018629456681643,2.0,2,-0.0737320839968804,-0.2282689289805906,-0.1056563923355481,-0.2557279619936998,0.2192070430184288,-0.0572504927876988,-0.2317037695744866,0.3484211224406677,0.1604272861100461,-0.1566668166889966,-0.0467251723372211,0.2272961252280994,0.4313424148984632,-0.5256760412670016,-0.0579529533612294,-0.0507028712592386,0.2231447004719911,0.131304651940703
grims,0.003556888129958,2.0,-1,-0.0909522441696879,0.0497454753268821,-0.0152108891299836,0.4143128259277578,-0.4392607092394182,0.0691066353044854,-0.1212034595196981,-0.2916118220928265,-0.3833691450912301,-0.0972698574463553,0.1196089074086257,0.0885841210868203,0.2172980876675657,0.0448760929438516,0.2490698276354554,-0.0633780809424024,-0.3492008930274631,-0.3226456983580916
grims,0.0001150054824468,2.0,3,0.2054990532780165,0.1725794154678738,-0.2664157696877858,0.2644972578762798,0.0214861265656586,0.2739034286185718,-0.3293327979228937,0.175122234249478,0.1153735051327847,-0.1021852134221196,-0.4222345801591303,-0.3271280418710535,-0.2051469173667245,0.184251875069518,0.2133229104311912,-0.1029060772412922,-0.2223878198777266,0.2860128558249653
grims,-0.0019217050813342,2.0,4,0.312756064160065,0.4510918770283012,0.2957796433694036,0.1829767326561834,0.3500206922353593,-0.0102955876428645,0.1694658015722387,0.1639263383611695,0.3248976754682064,-0.0670396862159988,0.133701073078042,0.0711713684512202,-0.2750990124762084,0.1764590293495054,0.3012843558464907,-0.0806519571859277,-0.1838369327148909,-0.1692284248107206
grims,0.0054940812818791,3.0,4,0.3328368777602565,0.3841474690290253,0.2378657835884942,0.221226966300658,0.235755746515156,0.0086673356377922,0.1180663046569859,0.2507766398564682,0.326339051517143,0.183173357137349,0.1542123757760557,0.1589058347907536,-0.2960128908462977,0.1917175664000788,0.3176055975207291,-0.0874344716113873,-0.209757389989891,-0.1940790167717853
grims,-0.0008755037722663,3.0,0,-0.3075865623921715,-0.2917191691363576,0.3330260415029449,-0.263862427991636,-0.213888913326352,-0.2722538694151474,0.2680699573225786,-0.4918266666448571,-0.329431280609023,0.1616797470677042,0.0780358470022132,-0.0407958801398578,-0.1925517213222354,-0.0888332460531378,-0.0250689744564228,-0.091988570899392,0.0770141305184045,-0.0610479698131163
grims,0.0008213388428317,3.0,1,-0.436976738599495,-0.2445659444455857,0.1059889415279168,-0.2191236183767284,-0.1096615751344087,-0.2293474506173518,0.0093718512459917,-0.1331170633227127,-0.0353485990144409,0.2196244010173436,0.21529953484206,0.0209303742590386,0.1847445895732247,-0.4395530325074527,-0.4141564831238657,0.1320674973176958,0.2787548099745107,0.131417849327854
grims,3.2448587563509414e-05,3.0,1,-0.4140403002990794,-0.255103988958844,0.1902433953623198,-0.296292922472873,-0.1461914805202322,-0.2941430668242988,0.1708373200689574,-0.2583153661686792,-0.1716788680487942,0.2581880196890184,0.1492500896046751,0.0600281013938646,0.1784580295993746,-0.228731394738308,-0.2970260273271369,-0.0710617393778603,0.3527670712987314,0.1086665591231656
grims,0.0029835831121546,3.0,1,-0.2884576790802907,-0.2195555916358771,-0.0058958649217274,-0.2669830864078615,-0.1517068444698734,-0.2585591834517751,0.1625796268505808,-0.3567014787490191,-0.2028387358670029,0.0242679867860234,0.1292403994310194,-0.0217228376100843,0.2146036481383109,-0.0114977133361847,-0.2616996529639634,0.5363684622401139,0.303918188734154,0.0099200367168315
grims,-0.0006752449505399,3.0,1,-0.2429601285475229,-0.2027474480383532,-0.1057925332671551,-0.2740640704564397,-0.0993076591702289,-0.2462550405355544,0.0899217130119681,-0.1417588405986935,-0.1061848121544692,0.2114557297628208,0.1908793956966693,0.0469329062636708,0.2731334440035689,-0.1487706669129314,-0.3473114773679142,0.550981510902435,0.3124644829942749,0.0409233696143497
grims,0.0441492921024773,3.0,1,-0.1878439362362924,-0.1769863109630523,-0.0293538216176219,-0.3099322369580048,-0.0412127211839103,-0.284252933580158,0.3490928098023651,-0.3442357548940515,-0.3959861978375411,-0.0247545909216916,0.0072051200274639,0.0237088327333654,0.0437874177428914,0.2209176002875278,-0.0956438917900765,0.4191335424722501,0.3358102617414947,-0.0852383832906578
grims,0.0187573423029275,3.0,1,-0.206728712634947,-0.2156833299914171,-0.0380367818371885,-0.3656835351892075,0.1017407433631162,0.0981005253301073,0.2364051781778919,-0.0358947035851061,-0.22437296206059,0.639440307867622,0.1588248477534887,0.1411566653187844,-0.0329741291570928,-0.0262112571745104,-0.101319011582751,-0.1602267399917256,0.3841035014055151,-0.0937887133288606
grims,0.0023725531142299,3.0,2,-0.1489902771365794,-0.1972528147382086,-0.0982160630380666,-0.2661985408443995,0.0990997740328712,-0.0920570194970463,-0.3121791899615755,0.322081163590895,0.1973349829909085,-0.1439365889251045,-0.1083184932890276,0.2562707626126065,0.3716954053864335,-0.5145394179858727,-0.1876968374415464,-0.0417315952852466,0.2200953784813206,0.1162301818165973
grims,0.0035738134980085,3.0,-1,-0.1056339523168631,-0.0226098372978987,-0.0868747256723422,0.3617810277249284,-0.5663581949741955,0.0125399600513106,-0.2110235136454353,-0.2481293931680422,-0.4133504704529911,-0.0782001244568308,0.0335258293687622,0.0993087886872483,0.1345388771651913,0.0562009391722178,0.215691519164087,-0.0557355550812333,-0.2938593254061467,-0.2787070673317297
grims,0.0006417540624266,3.0,3,0.2960400738194452,0.2235531997803558,-0.2428813369226457,0.2645808635457791,0.1722291967557079,0.0066220285651909,-0.3956712172101185,0.2133793503202413,0.1637812173231414,-0.1183535859750177,-0.339153724207888,0.042409077188901,-0.2125452353008483,0.2135520600030621,0.2546727120842141,-0.1207651296059399,-0.2146088776391646,0.3572977527883074
grims,-0.0020861105406799,3.0,4,0.3545079361656097,0.3766994346403752,0.2074474597103029,0.1863287653674628,0.3630192983253658,-0.0670702496048893,0.2950642934597884,0.2156154617687205,0.3458398718126804,-0.0072952220919858,0.1262667493178975,0.0952390293397209,-0.2664634561093775,0.1621472709672669,0.3123615445517749,-0.0709508625209848,-0.1324588136787126,0.1507268996571963
Pa0l0l0,-1.5640142467430217e-05,1.0,-1,0.1268624954793901,0.3318719533599477,0.0570075449243845,0.1817388745308188,-0.0460294044647495,-0.1586814303581427,0.4655959469272497,0.1836121111273558,0.0636849404156441,0.0481380429942947,-0.0994606300804632,-0.3555070714203991,-0.0274510042204995,0.1753499875950974,0.415916649835806,-0.147716955705739,-0.3599405194767808,-0.2473469021718902
Pa0l0l0,0.0014195407461727,2.0,-1,0.0993088068027132,0.2733779827321443,0.0877293979058784,0.1935218618339498,-0.0706254103139162,-0.1639568243655067,0.3653248168317944,0.1847533660902624,0.0743940532924838,-0.1148517457844495,-0.1811821628507559,-0.5201871773852635,-0.0429241429171688,0.1845043228481285,0.3852235576073367,-0.1504892171549528,-0.3762255829736738,0.0129606963783144
Pa0l0l0,0.0006304512266213,2.0,-1,-0.1333269916146994,0.054037467318301,0.3381977954369998,0.280974071893902,-0.1557422479603391,-0.1658039319180004,0.0240345483055967,-0.0860794408059806,0.0154531876258318,0.1183397888951607,-0.2537415051145557,0.218786105822531,-0.1005046504821477,0.0125256607483831,0.2528489603761674,-0.1244520548782188,-0.3960136806302067,0.5943439451661929
Pa0l0l0,0.0003426534578123,2.0,-1,-0.1460142131575498,-0.2229450549227594,0.443934837585231,-0.4287546823506643,-0.0929494447070877,0.4418351765062649,-0.0365239448266352,0.1014999963835888,0.1785396832882849,0.0044762118101567,-0.2162501572058118,0.2537146655207356,-0.0088321076878582,-0.3167818925121505,0.0895612575649012,-0.1929727914880764,0.1913481005450996,0.0850773817461438
Pa0l0l0,-0.0002243842950565,2.0,1,-0.2254759131022648,-0.3360927350886213,0.4887343090760901,-0.3693054690831355,-0.1364851762681067,0.2087186767891136,-0.1228993228585614,-0.1890061304417448,0.0396834155933961,0.0010918896657096,0.1294128044090086,-0.1548405217405722,-0.1143078810260479,-0.3984295129187061,0.1211786301602498,0.2790435798891297,0.1641365696486597,0.1197217305215578
Pa0l0l0,0.1233410303746878,2.0,0,-0.2123321707568661,-0.2919470270609549,0.4153169669008694,-0.294370278055467,-0.1279508139920986,-0.1614638177179772,-0.1464919712949022,-0.5127545569135575,0.1017927919728172,0.3512457930936762,0.1128652861711143,-0.233219008330453,-0.1518610226724244,0.0062689909804967,0.0904192794658392,-0.1851635032976684,0.1237453262042499,-0.0445042350029809
Pa0l0l0,0.0002694430081205,2.0,0,-0.2225353432362949,-0.3430128687110741,0.4351381262242354,-0.341534082029717,-0.154585642002514,-0.1556460029113835,-0.1143332264265863,-0.5622880456331354,-0.0241573735280132,0.05064525256428,0.0847705361315811,-0.1934940294833324,-0.160425271959314,-0.059887855604625,0.1575083028644819,-0.155560446417419,0.1487658018787091,-0.0350804007734192
Pa0l0l0,0.0072573548753807,2.0,1,-0.1435692822434945,-0.2515540857194482,0.4081863222114572,-0.2592339349445371,-0.0852108248920582,0.3506232528263624,-0.038760854040638,-0.1223770373937911,0.0346395478799793,0.4980447038641703,0.1135064715735777,-0.071589896000574,-0.075510015852847,-0.3922049674142364,0.1503702282813739,0.2380521956181259,0.1072313148862994,0.1343563859008871
Pa0l0l0,0.0004950208154959,2.0,1,-0.1714063819665293,-0.319478484011965,0.4816425812836973,-0.3358648732251519,-0.0481841077637964,0.3696749391136555,-0.0832255039427318,-0.1942376409165624,0.0510976115268854,-0.1756261461204865,0.1484919886594067,-0.1111397199534638,-0.060727060940711,-0.4606010747027333,0.0655899162922824,0.1050853070051832,0.1746780574417156,0.1028427006553605
Pa0l0l0,0.0022425146885198,2.0,-1,-0.108514636950269,-0.2749294671143029,0.2834704702253691,-0.2748364732831163,0.5182749907171316,-0.0580925069266747,-0.1224118863489735,-0.5095212513185363,-0.0252786849153289,0.0270567118140851,0.2037664984363689,-0.148905383892017,-0.0822756318050501,0.1932556203502857,0.2440334968865351,-0.1458028841441825,0.1211590409923952,-0.0741313245861989
Pa0l0l0,0.0016958375092324,2.0,1,-0.1127777311461537,-0.2567938381168774,0.317549915334594,-0.3422560476957378,-0.0536282387774619,0.3543317282612517,-0.0861888767504345,-0.4599532941380932,-0.0927349016980739,0.0503922074222181,0.2324323840267477,-0.1452124639915816,0.0434948484325393,-0.4709844106142619,0.0184407387012248,-0.0666321254059061,0.0569389545443079,0.1948275350851724
Pa0l0l0,0.0003081377645581,2.0,-1,-0.0580856961764924,0.0821858055115577,0.0359051362849684,0.1407213098460355,-0.0316339894591605,-0.1078602032971654,-0.3074875566233293,0.2108778430278734,0.4550080779345704,0.4835892512221513,-0.0846763342036314,-0.1053001310461742,-0.059241386331804,0.1796467696945356,0.5049141307247296,0.232516570795714,0.112345161855227,0.0239164430591524
Pa0l0l0,0.0001248809206828,2.0,-1,-0.4126438826488395,0.1039816344336052,0.1007808616146795,0.1378231616688936,0.3854009859195444,0.1717817406769544,-0.3695557754632457,0.0540853163745534,0.3427432998141088,-0.0163195559195853,0.3609273917478148,0.0668867656226593,-0.4374011094233346,0.0971537951922504,0.0065277210963265,-0.0786149353050059,0.1124271049518191,0.0108709833343374
Pa0l0l0,0.0006103596322629,3.0,12,0.3323482779429455,0.2787055513268935,-0.412578390083702,0.1920356845370364,-0.1025775401790635,-0.1926623557671131,0.1750671935516922,0.101943082139469,-0.1526112759101481,-0.0632687368729424,-0.2476661522626027,0.1991637655300772,0.221922324986815,0.2287897597703819,-0.3291129033073914,-0.1727625621904562,-0.3079349629531717,-0.2306709200738837
Pa0l0l0,0.0019635874582537,3.0,-1,0.0089083440025303,-0.2223891100114143,-0.1120275176336284,-0.3657631049924854,0.4992738667533473,-0.1673078814109633,0.0985352060894192,-0.3918657826963149,-0.3975800530791955,-0.119303994077967,0.0860699212688389,-0.1905979136176503,-0.0101970231715227,0.0800807819023695,-0.1296054816803451,-0.1106241096006843,0.1980288820849149,-0.2697963131552932
Pa0l0l0,0.0003141077967813,3.0,1,0.0175276257825208,-0.355240946325798,0.0116271137465454,-0.3647727962698849,-0.1268398752889626,0.3593824310760706,0.1815509307846414,-0.3203709058011936,-0.3409127001932258,-0.1830044435537724,0.0946809282628406,-0.1768807490023744,0.0411895897544772,-0.4025669678619641,-0.250388857040596,0.0761871123544133,0.1395982445864229,0.1332406902830188
